d,o,h,l,c,v,a,mc,s,m
2020-01-02,8450.0,8450.0,8260.0,8290.0,214930.0,1787523570.0,257238343530.0,31029957,KOSDAQ
2020-01-03,8290.0,8390.0,8200.0,8210.0,207235.0,1711522790.0,254755946970.0,31029957,KOSDAQ
2020-01-06,8060.0,8170.0,7900.0,7910.0,228293.0,1820825280.0,245446959870.0,31029957,KOSDAQ
2020-01-07,7940.0,8230.0,7940.0,8080.0,173719.0,1404265300.0,250722052560.0,31029957,KOSDAQ
2020-01-08,8020.0,8020.0,7560.0,7650.0,274618.0,2131981150.0,237379171050.0,31029957,KOSDAQ
2020-01-09,7940.0,8050.0,7890.0,7950.0,135961.0,1083605820.0,246688158150.0,31029957,KOSDAQ
2020-01-10,8140.0,8200.0,8010.0,8150.0,131552.0,1068029740.0,252894149550.0,31029957,KOSDAQ
2020-01-13,8200.0,8320.0,8140.0,8210.0,172733.0,1418468240.0,254755946970.0,31029957,KOSDAQ
2020-01-14,8210.0,8430.0,8070.0,8250.0,444524.0,3691043510.0,255997145250.0,31029957,KOSDAQ
2020-01-15,8260.0,8360.0,8190.0,8290.0,155902.0,1292778990.0,257238343530.0,31029957,KOSDAQ
2020-01-16,8300.0,8480.0,8300.0,8390.0,184666.0,1551160690.0,260341339230.0,31029957,KOSDAQ
2020-01-17,8400.0,8450.0,8240.0,8350.0,129871.0,1085964300.0,259100140950.0,31029957,KOSDAQ
2020-01-20,8290.0,8470.0,8290.0,8320.0,120480.0,1009309150.0,258169242240.0,31029957,KOSDAQ
2020-01-21,8270.0,8410.0,8270.0,8290.0,110864.0,923777130.0,257238343530.0,31029957,KOSDAQ
2020-01-22,8300.0,8570.0,8300.0,8480.0,203376.0,1724663030.0,263134035360.0,31029957,KOSDAQ
2020-01-23,8450.0,8490.0,8270.0,8330.0,131539.0,1098038490.0,258479541810.0,31029957,KOSDAQ
2020-01-28,8050.0,8260.0,7920.0,8110.0,169037.0,1372936760.0,251652951270.0,31029957,KOSDAQ
2020-01-29,8150.0,8700.0,8140.0,8310.0,459159.0,3896367560.0,257858942670.0,31029957,KOSDAQ
2020-01-30,8310.0,8380.0,7640.0,8000.0,236812.0,1922409310.0,248239656000.0,31029957,KOSDAQ
2020-01-31,7950.0,8010.0,7610.0,7630.0,268769.0,2086444680.0,236758571910.0,31029957,KOSDAQ
2020-02-03,7260.0,7590.0,7190.0,7550.0,255232.0,1878346070.0,234276175350.0,31029957,KOSDAQ
2020-02-04,7590.0,8010.0,7590.0,8010.0,159998.0,1259046150.0,248549955570.0,31029957,KOSDAQ
2020-02-05,8070.0,8290.0,8040.0,8210.0,140375.0,1149882290.0,254755946970.0,31029957,KOSDAQ
2020-02-06,8280.0,8490.0,8260.0,8460.0,224349.0,1886819650.0,262513436220.0,31029957,KOSDAQ
2020-02-07,8510.0,8580.0,8380.0,8470.0,182304.0,1546106810.0,262823735790.0,31029957,KOSDAQ
2020-02-10,8450.0,8540.0,8330.0,8420.0,128534.0,1084192100.0,261272237940.0,31029957,KOSDAQ
2020-02-11,8600.0,8700.0,8300.0,8400.0,329232.0,2792733560.0,260651638800.0,31029957,KOSDAQ
2020-02-12,8450.0,8450.0,8230.0,8360.0,112545.0,936379420.0,259410440520.0,31029957,KOSDAQ
2020-02-13,8430.0,8450.0,8200.0,8240.0,126765.0,1050194540.0,255686845680.0,31029957,KOSDAQ
2020-02-14,8250.0,8330.0,8160.0,8200.0,122410.0,1007533570.0,254445647400.0,31029957,KOSDAQ
2020-02-17,8200.0,8300.0,8030.0,8210.0,157541.0,1288541350.0,254755946970.0,31029957,KOSDAQ
2020-02-18,8170.0,8280.0,8040.0,8080.0,106270.0,863131640.0,250722052560.0,31029957,KOSDAQ
2020-02-19,8120.0,8180.0,7930.0,8150.0,127702.0,1030279820.0,252894149550.0,31029957,KOSDAQ
2020-02-20,8150.0,8390.0,8000.0,8330.0,263191.0,2178079310.0,258479541810.0,31029957,KOSDAQ
2020-02-21,8410.0,8420.0,8000.0,8000.0,273141.0,2227029140.0,248239656000.0,31029957,KOSDAQ
2020-02-24,7740.0,7890.0,7450.0,7510.0,282859.0,2162715140.0,233034977070.0,31029957,KOSDAQ
2020-02-25,7360.0,7720.0,7360.0,7670.0,188289.0,1427157100.0,237999770190.0,31029957,KOSDAQ
2020-02-26,7450.0,8190.0,7410.0,7980.0,423444.0,3344715530.0,247619056860.0,31029957,KOSDAQ
2020-02-27,7980.0,8230.0,7670.0,7790.0,311849.0,2480460540.0,241723365030.0,31029957,KOSDAQ
2020-02-28,7600.0,7720.0,7180.0,7230.0,379547.0,2794348920.0,224346589110.0,31029957,KOSDAQ
2020-03-02,7280.0,7350.0,7050.0,7270.0,223016.0,1612576000.0,225587787390.0,31029957,KOSDAQ
