d,o,h,l,c,v,a,mc,s,m
2005-01-03,5770.0,5800.0,5650.0,5750.0,70159.0,399308780.0,51175000000.0,8900000,KOSDAQ
2005-01-04,5720.0,5940.0,5720.0,5820.0,48341.0,280954750.0,51798000000.0,8900000,KOSDAQ
2005-01-05,5780.0,6000.0,5700.0,5920.0,86495.0,510220480.0,52688000000.0,8900000,KOSDAQ
2005-01-06,5950.0,6390.0,5890.0,6190.0,404036.0,2466125090.0,55091000000.0,8900000,KOSDAQ
2005-01-07,6260.0,6260.0,6080.0,6190.0,242215.0,1487693940.0,55091000000.0,8900000,KOSDAQ
2005-01-10,6280.0,6460.0,6130.0,6350.0,401421.0,2536390970.0,56515000000.0,8900000,KOSDAQ
2005-01-11,6360.0,6380.0,6100.0,6200.0,180545.0,1112953390.0,55180000000.0,8900000,KOSDAQ
2005-01-12,6130.0,6200.0,5870.0,5930.0,133531.0,803576260.0,52777000000.0,8900000,KOSDAQ
2005-01-13,5730.0,5990.0,5730.0,5860.0,195663.0,1148917340.0,52154000000.0,8900000,KOSDAQ
2005-01-14,5860.0,6230.0,5860.0,6210.0,479772.0,2901512900.0,55269000000.0,8900000,KOSDAQ
2005-01-17,6250.0,6750.0,6220.0,6600.0,843949.0,5506564010.0,58740000000.0,8900000,KOSDAQ
2005-01-18,6640.0,7150.0,6410.0,6990.0,1077822.0,7390108120.0,62211000000.0,8900000,KOSDAQ
2005-01-19,7020.0,7100.0,6740.0,7020.0,669083.0,4622561280.0,62478000000.0,8900000,KOSDAQ
2005-01-20,6990.0,6990.0,6480.0,6750.0,359663.0,2437946830.0,60075000000.0,8900000,KOSDAQ
2005-01-21,6610.0,6750.0,6530.0,6550.0,347022.0,2292814880.0,58295000000.0,8900000,KOSDAQ
2005-01-24,6500.0,6760.0,6480.0,6600.0,525218.0,3466960030.0,58740000000.0,8900000,KOSDAQ
2005-01-25,6730.0,6790.0,6110.0,6430.0,676930.0,4385216770.0,57227000000.0,8900000,KOSDAQ
2005-01-26,6490.0,6500.0,6070.0,6150.0,379662.0,2367400540.0,54735000000.0,8900000,KOSDAQ
2005-01-27,6100.0,6230.0,6000.0,6000.0,231094.0,1411820490.0,53400000000.0,8900000,KOSDAQ
2005-01-28,6030.0,6170.0,5980.0,6010.0,204121.0,1235000110.0,53489000000.0,8900000,KOSDAQ
2005-01-31,6050.0,6340.0,6050.0,6290.0,330437.0,2057160820.0,55981000000.0,8900000,KOSDAQ
2005-02-01,6360.0,6560.0,6260.0,6380.0,447360.0,2869989560.0,56782000000.0,8900000,KOSDAQ
2005-02-02,6450.0,6470.0,6230.0,6420.0,319062.0,2034610110.0,57138000000.0,8900000,KOSDAQ
2005-02-03,6480.0,6570.0,6110.0,6120.0,287257.0,1823249700.0,54468000000.0,8900000,KOSDAQ
2005-02-04,6120.0,6300.0,5930.0,6220.0,424450.0,2608754650.0,55358000000.0,8900000,KOSDAQ
2005-02-07,6260.0,6300.0,6090.0,6140.0,309290.0,1912192410.0,54646000000.0,8900000,KOSDAQ
2005-02-11,6140.0,6170.0,6000.0,6100.0,223610.0,1357127440.0,54290000000.0,8900000,KOSDAQ
2005-02-14,6180.0,6480.0,6150.0,6480.0,687439.0,4355264870.0,57672000000.0,8900000,KOSDAQ
2005-02-15,6510.0,6700.0,6420.0,6600.0,531135.0,3485284510.0,58740000000.0,8900000,KOSDAQ
