d,o,h,l,c,v,a,mc,s,m
2007-01-02,6050.0,6250.0,5950.0,6110.0,69654.0,424350170.0,18330000000.0,3000000,KOSDAQ
2007-01-03,6130.0,6290.0,6050.0,6270.0,48601.0,297680120.0,18810000000.0,3000000,KOSDAQ
2007-01-04,6200.0,6790.0,6200.0,6600.0,80977.0,527261470.0,19800000000.0,3000000,KOSDAQ
2007-01-05,6660.0,6800.0,6420.0,6650.0,46217.0,304405290.0,19950000000.0,3000000,KOSDAQ
2007-01-08,6550.0,6850.0,6510.0,6840.0,40336.0,271398050.0,20520000000.0,3000000,KOSDAQ
2007-01-09,7120.0,7860.0,6910.0,7860.0,307212.0,2377205450.0,23580000000.0,3000000,KOSDAQ
2007-01-10,8050.0,8090.0,7130.0,7400.0,123983.0,931368270.0,22200000000.0,3000000,KOSDAQ
2007-01-11,7620.0,7900.0,6980.0,6980.0,101252.0,752180120.0,20940000000.0,3000000,KOSDAQ
2007-01-12,7020.0,7500.0,7010.0,7500.0,58059.0,421517250.0,22500000000.0,3000000,KOSDAQ
2007-01-15,7600.0,7870.0,7300.0,7500.0,97268.0,739082030.0,22500000000.0,3000000,KOSDAQ
2007-01-16,7400.0,7750.0,7270.0,7280.0,79849.0,598480870.0,21840000000.0,3000000,KOSDAQ
2007-01-17,7230.0,7310.0,6930.0,7290.0,63789.0,452165730.0,21870000000.0,3000000,KOSDAQ
2007-01-18,7180.0,7330.0,7070.0,7200.0,24345.0,174201600.0,21600000000.0,3000000,KOSDAQ
2007-01-19,7050.0,7180.0,6900.0,6930.0,39064.0,273178680.0,20790000000.0,3000000,KOSDAQ
2007-01-22,6850.0,6850.0,6450.0,6500.0,46363.0,304442640.0,19500000000.0,3000000,KOSDAQ
2007-01-23,6500.0,6600.0,6220.0,6220.0,42644.0,272484820.0,18660000000.0,3000000,KOSDAQ
2007-01-24,6130.0,6420.0,6130.0,6310.0,23743.0,149247760.0,18930000000.0,3000000,KOSDAQ
2007-01-25,6590.0,7110.0,6360.0,6560.0,45633.0,311448670.0,19680000000.0,3000000,KOSDAQ
2007-01-26,6550.0,6720.0,6310.0,6480.0,9231.0,60041410.0,19440000000.0,3000000,KOSDAQ
2007-01-29,6480.0,6480.0,6200.0,6280.0,26896.0,168976380.0,18840000000.0,3000000,KOSDAQ
2007-01-30,6220.0,6350.0,6200.0,6260.0,16591.0,103706360.0,18780000000.0,3000000,KOSDAQ
2007-01-31,6540.0,6540.0,6120.0,6120.0,18376.0,114091840.0,18360000000.0,3000000,KOSDAQ
2007-02-01,6170.0,6260.0,6100.0,6190.0,22405.0,138363690.0,18570000000.0,3000000,KOSDAQ
2007-02-02,6050.0,6230.0,6050.0,6140.0,29230.0,180053820.0,18420000000.0,3000000,KOSDAQ
2007-02-05,6140.0,6220.0,6130.0,6160.0,45179.0,278007910.0,18480000000.0,3000000,KOSDAQ
2007-02-06,6210.0,6490.0,6190.0,6290.0,45541.0,286631360.0,18870000000.0,3000000,KOSDAQ
2007-02-07,6320.0,6350.0,6250.0,6280.0,23463.0,147642500.0,18840000000.0,3000000,KOSDAQ
2007-02-08,6290.0,6450.0,6280.0,6280.0,27214.0,171989780.0,18840000000.0,3000000,KOSDAQ
2007-02-09,6350.0,6400.0,6220.0,6220.0,21792.0,136921700.0,18660000000.0,3000000,KOSDAQ
2007-02-12,6300.0,6780.0,6230.0,6340.0,98656.0,632381520.0,19020000000.0,3000000,KOSDAQ
2007-02-13,6280.0,6400.0,6170.0,6200.0,31520.0,196614720.0,18600000000.0,3000000,KOSDAQ
2007-02-14,6200.0,6250.0,6150.0,6240.0,29020.0,179632410.0,18720000000.0,3000000,KOSDAQ
2007-02-15,6540.0,6540.0,6330.0,6450.0,33536.0,215459740.0,19350000000.0,3000000,KOSDAQ
2007-02-16,6400.0,6450.0,6250.0,6300.0,15784.0,99710160.0,18900000000.0,3000000,KOSDAQ
2007-02-20,6290.0,6330.0,6200.0,6300.0,15542.0,97687350.0,18900000000.0,3000000,KOSDAQ
2007-02-21,6290.0,6850.0,6280.0,6670.0,61435.0,406687950.0,20010000000.0,3000000,KOSDAQ
2007-02-22,6770.0,7660.0,6720.0,6820.0,167757.0,1177445840.0,20460000000.0,3000000,KOSDAQ
2007-02-23,6860.0,6860.0,6600.0,6640.0,34083.0,227655150.0,19920000000.0,3000000,KOSDAQ
2007-02-26,6640.0,6840.0,6480.0,6840.0,41103.0,272772470.0,20520000000.0,3000000,KOSDAQ
2007-02-27,7100.0,7100.0,6540.0,6540.0,49089.0,333051740.0,19620000000.0,3000000,KOSDAQ
2007-02-28,6100.0,6400.0,6100.0,6280.0,32289.0,200618000.0,18840000000.0,3000000,KOSDAQ
2007-03-02,6200.0,6660.0,6120.0,6320.0,24529.0,158677410.0,18960000000.0,3000000,KOSDAQ
2007-03-05,6300.0,6470.0,6210.0,6260.0,24759.0,155076240.0,18780000000.0,3000000,KOSDAQ
2007-03-06,6130.0,6350.0,6130.0,6300.0,19007.0,119184900.0,18900000000.0,3000000,KOSDAQ
2007-03-07,6370.0,6470.0,6320.0,6450.0,18254.0,116738090.0,19350000000.0,3000000,KOSDAQ
2007-03-08,6370.0,6590.0,6370.0,6520.0,13841.0,89456590.0,19560000000.0,3000000,KOSDAQ
2007-03-09,6510.0,6630.0,6400.0,6400.0,21613.0,139128510.0,19200000000.0,3000000,KOSDAQ
2007-03-12,6350.0,6470.0,6350.0,6450.0,34623.0,221839870.0,19350000000.0,3000000,KOSDAQ
2007-03-13,6450.0,6590.0,6370.0,6450.0,26537.0,170868180.0,19350000000.0,3000000,KOSDAQ
2007-03-14,6400.0,6490.0,6240.0,6450.0,21236.0,134386190.0,19350000000.0,3000000,KOSDAQ
2007-03-15,6450.0,6530.0,6360.0,6400.0,22679.0,145647100.0,19200000000.0,3000000,KOSDAQ
2007-03-16,6400.0,6650.0,6350.0,6650.0,19280.0,125619060.0,19950000000.0,3000000,KOSDAQ
2007-03-19,6650.0,7100.0,6650.0,7020.0,43240.0,301659990.0,21060000000.0,3000000,KOSDAQ
