d,o,h,l,c,v,a,mc,s,m
2015-01-02,1525.0,1570.0,1475.0,1530.0,52809.0,80150595.0,27342486180.0,17870906,KOSDAQ
2015-01-05,1550.0,1550.0,1505.0,1525.0,12334.0,18694240.0,27253131650.0,17870906,KOSDAQ
2015-01-06,1505.0,1535.0,1475.0,1485.0,20421.0,30428455.0,26538295410.0,17870906,KOSDAQ
2015-01-07,1500.0,1500.0,1430.0,1445.0,25676.0,37309270.0,25823459170.0,17870906,KOSDAQ
2015-01-08,1490.0,1490.0,1455.0,1480.0,1571.0,2324475.0,26448940880.0,17870906,KOSDAQ
2015-01-09,1455.0,1510.0,1455.0,1510.0,19344.0,28674035.0,26985068060.0,17870906,KOSDAQ
2015-01-12,1475.0,1500.0,1470.0,1470.0,11748.0,17364335.0,26270231820.0,17870906,KOSDAQ
2015-01-13,1500.0,1605.0,1490.0,1575.0,93130.0,142827255.0,28146676950.0,17870906,KOSDAQ
2015-01-14,1565.0,1590.0,1520.0,1550.0,28505.0,43788215.0,27699904300.0,17870906,KOSDAQ
2015-01-15,1585.0,1585.0,1520.0,1540.0,7878.0,12065815.0,27521195240.0,17870906,KOSDAQ
2015-01-16,1540.0,1575.0,1480.0,1495.0,18094.0,27231265.0,26717004470.0,17870906,KOSDAQ
2015-01-19,1520.0,1525.0,1475.0,1480.0,37836.0,56383580.0,26448940880.0,17870906,KOSDAQ
2015-01-20,1515.0,1515.0,1460.0,1480.0,18596.0,27417995.0,26448940880.0,17870906,KOSDAQ
2015-01-21,1460.0,1515.0,1450.0,1475.0,58470.0,86287875.0,26359586350.0,17870906,KOSDAQ
2015-01-22,1475.0,1530.0,1475.0,1500.0,41458.0,61970315.0,26806359000.0,17870906,KOSDAQ
2015-01-23,1550.0,1580.0,1490.0,1570.0,31757.0,49388410.0,28057322420.0,17870906,KOSDAQ
2015-01-26,1570.0,1600.0,1515.0,1535.0,28204.0,43662180.0,27431840710.0,17870906,KOSDAQ
