d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2705.0,2750.0,2650.0,2695.0,36577.0,98525115.0,37934146250.0,14075750,KOSPI,tradable_ohlcv
2003-01-03,2780.0,2840.0,2770.0,2800.0,55150.0,154877750.0,39412100000.0,14075750,KOSPI,tradable_ohlcv
2003-01-06,2805.0,2855.0,2740.0,2810.0,18292.0,50926570.0,39552857500.0,14075750,KOSPI,tradable_ohlcv
2003-01-07,2830.0,2860.0,2755.0,2780.0,30286.0,85045680.0,39130585000.0,14075750,KOSPI,tradable_ohlcv
2003-01-08,2760.0,2835.0,2760.0,2770.0,25220.0,70384700.0,38989827500.0,14075750,KOSPI,tradable_ohlcv
2003-01-09,2700.0,2740.0,2690.0,2700.0,27577.0,74453750.0,38004525000.0,14075750,KOSPI,tradable_ohlcv
2003-01-10,2710.0,2780.0,2615.0,2675.0,38850.0,104466950.0,37652631250.0,14075750,KOSPI,tradable_ohlcv
2003-01-13,2625.0,2720.0,2625.0,2720.0,22477.0,60693690.0,38286040000.0,14075750,KOSPI,tradable_ohlcv
2003-01-14,2680.0,2735.0,2600.0,2675.0,17550.0,46933050.0,37652631250.0,14075750,KOSPI,tradable_ohlcv
2003-01-15,2680.0,2720.0,2655.0,2670.0,26460.0,70739750.0,37582252500.0,14075750,KOSPI,tradable_ohlcv
2003-01-16,2625.0,2650.0,2620.0,2620.0,25552.0,67163040.0,36878465000.0,14075750,KOSPI,tradable_ohlcv
2003-01-17,2620.0,2620.0,2585.0,2590.0,37970.0,98810100.0,36456192500.0,14075750,KOSPI,tradable_ohlcv
2003-01-20,2590.0,2600.0,2530.0,2545.0,23745.0,60471425.0,35822783750.0,14075750,KOSPI,tradable_ohlcv
2003-01-21,2525.0,2605.0,2525.0,2600.0,54650.0,140367300.0,36596950000.0,14075750,KOSPI,tradable_ohlcv
2003-01-22,2510.0,2545.0,2470.0,2520.0,47880.0,120212100.0,35470890000.0,14075750,KOSPI,tradable_ohlcv
2003-01-23,2500.0,2545.0,2480.0,2500.0,37730.0,94078350.0,35189375000.0,14075750,KOSPI,tradable_ohlcv
2003-01-24,2500.0,2505.0,2350.0,2360.0,41750.0,101417850.0,33218770000.0,14075750,KOSPI,tradable_ohlcv
2003-01-27,2230.0,2290.0,2230.0,2255.0,46870.0,105734000.0,31740816250.0,14075750,KOSPI,tradable_ohlcv
2003-01-28,2230.0,2290.0,2230.0,2265.0,36019.0,81635585.0,31881573750.0,14075750,KOSPI,tradable_ohlcv
2003-01-29,2275.0,2280.0,2200.0,2205.0,33601.0,74920505.0,31037028750.0,14075750,KOSPI,tradable_ohlcv
2003-01-30,2245.0,2400.0,2215.0,2315.0,60240.0,138105200.0,32585361250.0,14075750,KOSPI,tradable_ohlcv
2003-02-03,2380.0,2400.0,2260.0,2360.0,40232.0,94808320.0,33218770000.0,14075750,KOSPI,tradable_ohlcv
2003-02-04,2400.0,2425.0,2310.0,2400.0,45970.0,109697500.0,33781800000.0,14075750,KOSPI,tradable_ohlcv
2003-02-05,2350.0,2410.0,2340.0,2405.0,17830.0,42437000.0,33852178750.0,14075750,KOSPI,tradable_ohlcv
2003-02-06,2375.0,2450.0,2325.0,2340.0,21740.0,51615400.0,32937255000.0,14075750,KOSPI,tradable_ohlcv
2003-02-07,2290.0,2365.0,2260.0,2330.0,20550.0,47094700.0,32796497500.0,14075750,KOSPI,tradable_ohlcv
2003-02-10,2280.0,2340.0,2280.0,2280.0,15871.0,36330430.0,32092710000.0,14075750,KOSPI,tradable_ohlcv
2003-02-11,2340.0,2340.0,2240.0,2265.0,22470.0,51274700.0,31881573750.0,14075750,KOSPI,tradable_ohlcv
2003-02-12,2250.0,2280.0,2215.0,2280.0,36831.0,82587430.0,32092710000.0,14075750,KOSPI,tradable_ohlcv
2003-02-13,2270.0,2350.0,2245.0,2285.0,29250.0,67543250.0,32163088750.0,14075750,KOSPI,tradable_ohlcv
2003-02-14,2245.0,2310.0,2240.0,2300.0,29970.0,67955600.0,32374225000.0,14075750,KOSPI,tradable_ohlcv
2003-02-17,2400.0,2530.0,2360.0,2530.0,85600.0,211874100.0,35611647500.0,14075750,KOSPI,tradable_ohlcv
2003-02-18,2485.0,2520.0,2430.0,2500.0,58470.0,145074450.0,35189375000.0,14075750,KOSPI,tradable_ohlcv
2003-02-19,2565.0,2565.0,2450.0,2450.0,63880.0,159023250.0,34485587500.0,14075750,KOSPI,tradable_ohlcv
2003-02-20,2430.0,2585.0,2425.0,2500.0,87680.0,220755250.0,35189375000.0,14075750,KOSPI,tradable_ohlcv
2003-02-21,2500.0,2500.0,2400.0,2440.0,37191.0,90216890.0,34344830000.0,14075750,KOSPI,tradable_ohlcv
2003-02-24,2420.0,2485.0,2420.0,2475.0,56937.0,140164225.0,34837481250.0,14075750,KOSPI,tradable_ohlcv
2003-02-25,2400.0,2435.0,2395.0,2395.0,42740.0,102912750.0,33711421250.0,14075750,KOSPI,tradable_ohlcv
2003-02-26,2380.0,2430.0,2350.0,2350.0,31600.0,75029450.0,33078012500.0,14075750,KOSPI,tradable_ohlcv
2003-02-27,2275.0,2315.0,2265.0,2315.0,33430.0,76422300.0,32585361250.0,14075750,KOSPI,tradable_ohlcv
2003-02-28,2335.0,2350.0,2240.0,2250.0,24630.0,56092000.0,31670437500.0,14075750,KOSPI,tradable_ohlcv
2003-03-03,2235.0,2290.0,2235.0,2260.0,25040.0,56793950.0,31811195000.0,14075750,KOSPI,tradable_ohlcv
2003-03-04,2240.0,2250.0,2200.0,2200.0,21850.0,48402550.0,30966650000.0,14075750,KOSPI,tradable_ohlcv
2003-03-05,2140.0,2180.0,2110.0,2125.0,30011.0,63846375.0,29910968750.0,14075750,KOSPI,tradable_ohlcv
2003-03-06,2150.0,2150.0,2005.0,2050.0,45771.0,94185300.0,28855287500.0,14075750,KOSPI,tradable_ohlcv
2003-03-07,2000.0,2080.0,1960.0,1980.0,37540.0,74762650.0,27869985000.0,14075750,KOSPI,tradable_ohlcv
2003-03-10,1975.0,1985.0,1940.0,1940.0,16810.0,33108400.0,27306955000.0,14075750,KOSPI,tradable_ohlcv
2003-03-11,1860.0,1900.0,1850.0,1895.0,27550.0,51619900.0,26673546250.0,14075750,KOSPI,tradable_ohlcv
2003-03-12,1875.0,1950.0,1870.0,1925.0,26950.0,51496400.0,27095818750.0,14075750,KOSPI,tradable_ohlcv
2003-03-13,1900.0,1925.0,1810.0,1840.0,47840.0,88597500.0,25899380000.0,14075750,KOSPI,tradable_ohlcv
2003-03-14,1950.0,1950.0,1820.0,1870.0,82490.0,157094400.0,26321652500.0,14075750,KOSPI,tradable_ohlcv
2003-03-17,1870.0,1870.0,1720.0,1775.0,42719.0,75735825.0,24984456250.0,14075750,KOSPI,tradable_ohlcv
2003-03-18,1850.0,1960.0,1830.0,1920.0,103450.0,196141600.0,27025440000.0,14075750,KOSPI,tradable_ohlcv
2003-03-19,1920.0,2000.0,1915.0,1935.0,77680.0,151651100.0,27236576250.0,14075750,KOSPI,tradable_ohlcv
2003-03-20,2000.0,2225.0,1955.0,2225.0,202200.0,436586100.0,31318543750.0,14075750,KOSPI,tradable_ohlcv
2003-03-21,2300.0,2395.0,2225.0,2290.0,237119.0,550113310.0,32233467500.0,14075750,KOSPI,tradable_ohlcv
2003-03-24,2390.0,2400.0,2250.0,2300.0,151830.0,354864450.0,32374225000.0,14075750,KOSPI,tradable_ohlcv
2003-03-25,2115.0,2150.0,2070.0,2070.0,78270.0,165116350.0,29136802500.0,14075750,KOSPI,tradable_ohlcv
2003-03-26,2120.0,2225.0,2110.0,2150.0,97660.0,211506050.0,30262862500.0,14075750,KOSPI,tradable_ohlcv
2003-03-27,2100.0,2230.0,2090.0,2155.0,115620.0,249990950.0,30333241250.0,14075750,KOSPI,tradable_ohlcv
