d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6150.0,6390.0,6050.0,6270.0,450641.0,2801222670.0,88254952500.0,14075750,KOSPI,tradable_ohlcv
2002-01-03,6150.0,6370.0,6090.0,6090.0,470600.0,2919036900.0,85721317500.0,14075750,KOSPI,tradable_ohlcv
2002-01-04,6200.0,6270.0,6100.0,6200.0,447260.0,2768454400.0,87269650000.0,14075750,KOSPI,tradable_ohlcv
2002-01-07,6260.0,6930.0,6260.0,6750.0,1800280.0,12044625800.0,95011312500.0,14075750,KOSPI,tradable_ohlcv
2002-01-08,6650.0,6680.0,6300.0,6370.0,863150.0,5624420800.0,89662527500.0,14075750,KOSPI,tradable_ohlcv
2002-01-09,6340.0,6740.0,6270.0,6680.0,851580.0,5525167200.0,94026010000.0,14075750,KOSPI,tradable_ohlcv
2002-01-10,6600.0,6980.0,6530.0,6810.0,1124720.0,7644457400.0,95855857500.0,14075750,KOSPI,tradable_ohlcv
2002-01-11,6810.0,6900.0,6430.0,6560.0,596676.0,3964108660.0,92336920000.0,14075750,KOSPI,tradable_ohlcv
2002-01-14,6400.0,6450.0,6220.0,6450.0,485600.0,3076048800.0,90788587500.0,14075750,KOSPI,tradable_ohlcv
2002-01-15,6120.0,6480.0,6120.0,6160.0,440750.0,2760956900.0,86706620000.0,14075750,KOSPI,tradable_ohlcv
2002-01-16,6100.0,6250.0,5910.0,6000.0,255174.0,1556206400.0,84454500000.0,14075750,KOSPI,tradable_ohlcv
2002-01-17,5850.0,6050.0,5760.0,6050.0,320350.0,1883403400.0,85158287500.0,14075750,KOSPI,tradable_ohlcv
2002-01-18,5700.0,6000.0,5700.0,5750.0,241300.0,1409028100.0,80935562500.0,14075750,KOSPI,tradable_ohlcv
2002-01-21,5700.0,5880.0,5670.0,5800.0,132367.0,765211100.0,81639350000.0,14075750,KOSPI,tradable_ohlcv
2002-01-22,5760.0,6000.0,5760.0,5850.0,249737.0,1464745050.0,82343137500.0,14075750,KOSPI,tradable_ohlcv
2002-01-23,5760.0,5930.0,5760.0,5800.0,268180.0,1565137700.0,81639350000.0,14075750,KOSPI,tradable_ohlcv
2002-01-24,5900.0,6330.0,5850.0,6090.0,703770.0,4298739400.0,85721317500.0,14075750,KOSPI,tradable_ohlcv
2002-01-25,6150.0,6250.0,6090.0,6100.0,369250.0,2274293400.0,85862075000.0,14075750,KOSPI,tradable_ohlcv
2002-01-28,6290.0,6410.0,6110.0,6200.0,510480.0,3195388500.0,87269650000.0,14075750,KOSPI,tradable_ohlcv
2002-01-29,6190.0,6190.0,5900.0,5960.0,366300.0,2195482000.0,83891470000.0,14075750,KOSPI,tradable_ohlcv
2002-01-30,5800.0,5860.0,5680.0,5700.0,283982.0,1636154300.0,80231775000.0,14075750,KOSPI,tradable_ohlcv
2002-01-31,5860.0,5870.0,5700.0,5710.0,244630.0,1408085900.0,80372532500.0,14075750,KOSPI,tradable_ohlcv
2002-02-01,5720.0,5800.0,5500.0,5520.0,218992.0,1234434640.0,77698140000.0,14075750,KOSPI,tradable_ohlcv
2002-02-04,5400.0,5520.0,5310.0,5310.0,131588.0,709938380.0,74742232500.0,14075750,KOSPI,tradable_ohlcv
2002-02-05,5240.0,5400.0,5110.0,5240.0,200490.0,1058194600.0,73756930000.0,14075750,KOSPI,tradable_ohlcv
2002-02-06,5240.0,5370.0,5220.0,5220.0,143360.0,755926900.0,73475415000.0,14075750,KOSPI,tradable_ohlcv
2002-02-07,5170.0,5250.0,5050.0,5100.0,160060.0,826817200.0,71786325000.0,14075750,KOSPI,tradable_ohlcv
2002-02-08,5150.0,5300.0,5080.0,5270.0,192670.0,999432400.0,74179202500.0,14075750,KOSPI,tradable_ohlcv
2002-02-14,5440.0,5640.0,5410.0,5530.0,299889.0,1654470470.0,77838897500.0,14075750,KOSPI,tradable_ohlcv
2002-02-15,5550.0,6070.0,5400.0,5720.0,631251.0,3658062020.0,80513290000.0,14075750,KOSPI,tradable_ohlcv
2002-02-18,5730.0,5860.0,5640.0,5750.0,262846.0,1509119500.0,80935562500.0,14075750,KOSPI,tradable_ohlcv
2002-02-19,5800.0,5900.0,5600.0,5600.0,177299.0,1007945900.0,78824200000.0,14075750,KOSPI,tradable_ohlcv
2002-02-20,5510.0,6050.0,5470.0,5900.0,719839.0,4193856100.0,83046925000.0,14075750,KOSPI,tradable_ohlcv
2002-02-21,6030.0,6030.0,5810.0,5890.0,397550.0,2360098900.0,82906167500.0,14075750,KOSPI,tradable_ohlcv
2002-02-22,5750.0,5840.0,5670.0,5800.0,171018.0,980038000.0,81639350000.0,14075750,KOSPI,tradable_ohlcv
2002-02-25,5720.0,5880.0,5650.0,5670.0,181170.0,1041375900.0,79809502500.0,14075750,KOSPI,tradable_ohlcv
2002-02-26,5750.0,5880.0,5700.0,5750.0,257703.0,1489225350.0,80935562500.0,14075750,KOSPI,tradable_ohlcv
2002-02-27,5840.0,6060.0,5750.0,5960.0,478348.0,2842871480.0,83891470000.0,14075750,KOSPI,tradable_ohlcv
2002-02-28,6000.0,6240.0,6000.0,6010.0,618990.0,3789095100.0,84595257500.0,14075750,KOSPI,tradable_ohlcv
2002-03-04,6200.0,6240.0,5900.0,5900.0,428320.0,2607688500.0,83046925000.0,14075750,KOSPI,tradable_ohlcv
2002-03-05,5960.0,6040.0,5800.0,5800.0,371410.0,2197785100.0,81639350000.0,14075750,KOSPI,tradable_ohlcv
2002-03-06,5800.0,5900.0,5770.0,5840.0,291370.0,1697644000.0,82202380000.0,14075750,KOSPI,tradable_ohlcv
