d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,14250.0,14300.0,13700.0,14150.0,308231.0,4325704650.0,199171862500.0,14075750,KOSPI,tradable_ohlcv
2006-01-03,14150.0,14200.0,13650.0,14100.0,283269.0,3927766400.0,198468075000.0,14075750,KOSPI,tradable_ohlcv
2006-01-04,14300.0,14350.0,13650.0,13650.0,263293.0,3682967950.0,192133987500.0,14075750,KOSPI,tradable_ohlcv
2006-01-05,13400.0,13950.0,13400.0,13800.0,355087.0,4848088600.0,194245350000.0,14075750,KOSPI,tradable_ohlcv
2006-01-06,13950.0,14000.0,13600.0,13950.0,218790.0,3030059000.0,196356712500.0,14075750,KOSPI,tradable_ohlcv
2006-01-09,14050.0,14550.0,13800.0,14200.0,402065.0,5744810000.0,199875650000.0,14075750,KOSPI,tradable_ohlcv
2006-01-10,14300.0,14300.0,13750.0,14000.0,294160.0,4093479500.0,197060500000.0,14075750,KOSPI,tradable_ohlcv
2006-01-11,14150.0,14200.0,13800.0,13950.0,162910.0,2271775500.0,196356712500.0,14075750,KOSPI,tradable_ohlcv
2006-01-12,14150.0,14400.0,13900.0,14400.0,366931.0,5194273400.0,202690800000.0,14075750,KOSPI,tradable_ohlcv
2006-01-13,14200.0,15200.0,14100.0,15100.0,500306.0,7441810600.0,212543825000.0,14075750,KOSPI,tradable_ohlcv
2006-01-16,15400.0,15450.0,15100.0,15100.0,282460.0,4314076000.0,212543825000.0,14075750,KOSPI,tradable_ohlcv
2006-01-17,15000.0,15100.0,13900.0,13950.0,290721.0,4237746450.0,196356712500.0,14075750,KOSPI,tradable_ohlcv
2006-01-18,13850.0,14000.0,11950.0,13300.0,594231.0,7898270800.0,187207475000.0,14075750,KOSPI,tradable_ohlcv
2006-01-19,13350.0,13550.0,12950.0,13100.0,451131.0,5951760600.0,184392325000.0,14075750,KOSPI,tradable_ohlcv
2006-01-20,13100.0,13450.0,11850.0,12500.0,369927.0,4710313000.0,175946875000.0,14075750,KOSPI,tradable_ohlcv
2006-01-23,11600.0,12400.0,10650.0,11050.0,657366.0,7627916800.0,155537037500.0,14075750,KOSPI,tradable_ohlcv
2006-01-24,11300.0,11950.0,10700.0,11950.0,564856.0,6449238400.0,168205212500.0,14075750,KOSPI,tradable_ohlcv
2006-01-25,12000.0,12400.0,11400.0,11700.0,410309.0,4972879800.0,164686275000.0,14075750,KOSPI,tradable_ohlcv
2006-01-26,11900.0,12150.0,11500.0,12050.0,216214.0,2558208700.0,169612787500.0,14075750,KOSPI,tradable_ohlcv
2006-01-27,12350.0,12700.0,12350.0,12650.0,246249.0,3078079850.0,178058237500.0,14075750,KOSPI,tradable_ohlcv
2006-01-31,12800.0,13200.0,12600.0,13000.0,317311.0,4121881500.0,182984750000.0,14075750,KOSPI,tradable_ohlcv
2006-02-01,12800.0,12950.0,12000.0,12250.0,327608.0,4062579500.0,172427937500.0,14075750,KOSPI,tradable_ohlcv
2006-02-02,12500.0,12550.0,11650.0,11900.0,295169.0,3560972600.0,167501425000.0,14075750,KOSPI,tradable_ohlcv
2006-02-03,11500.0,11600.0,10900.0,11000.0,288390.0,3231374500.0,154833250000.0,14075750,KOSPI,tradable_ohlcv
2006-02-06,10700.0,11750.0,10700.0,11750.0,316180.0,3547002000.0,165390062500.0,14075750,KOSPI,tradable_ohlcv
2006-02-07,11600.0,11850.0,11200.0,11300.0,103828.0,1186910900.0,159055975000.0,14075750,KOSPI,tradable_ohlcv
2006-02-08,11050.0,11650.0,10900.0,11000.0,201912.0,2250580500.0,154833250000.0,14075750,KOSPI,tradable_ohlcv
2006-02-09,11150.0,11400.0,11100.0,11350.0,199801.0,2249511800.0,159759762500.0,14075750,KOSPI,tradable_ohlcv
2006-02-10,11350.0,11750.0,11100.0,11700.0,200138.0,2286214600.0,164686275000.0,14075750,KOSPI,tradable_ohlcv
2006-02-13,11950.0,12000.0,11600.0,11750.0,160050.0,1896192500.0,165390062500.0,14075750,KOSPI,tradable_ohlcv
2006-02-14,11600.0,12050.0,11450.0,12050.0,121374.0,1432214500.0,169612787500.0,14075750,KOSPI,tradable_ohlcv
2006-02-15,12300.0,12350.0,11350.0,11350.0,201661.0,2409043350.0,159759762500.0,14075750,KOSPI,tradable_ohlcv
2006-02-16,11500.0,11750.0,11250.0,11700.0,134790.0,1558123500.0,164686275000.0,14075750,KOSPI,tradable_ohlcv
2006-02-17,11800.0,11950.0,11550.0,11850.0,96554.0,1138515900.0,166797637500.0,14075750,KOSPI,tradable_ohlcv
2006-02-20,12350.0,13300.0,12200.0,13150.0,442040.0,5631113000.0,185096112500.0,14075750,KOSPI,tradable_ohlcv
