d,o,h,l,c,v,a,mc,s,m
2010-01-04,1400.0,1540.0,1400.0,1485.0,610.0,899850.0,982348290.0,661514,KOSPI
2010-01-05,1475.0,1535.0,1470.0,1520.0,1030.0,1527950.0,1005501280.0,661514,KOSPI
2010-01-06,1520.0,1520.0,1475.0,1515.0,2470.0,3751550.0,1002193710.0,661514,KOSPI
2010-01-07,1450.0,1560.0,1450.0,1500.0,5020.0,7373450.0,992271000.0,661514,KOSPI
2010-01-08,1590.0,1590.0,1350.0,1350.0,12280.0,17156750.0,893043900.0,661514,KOSPI
2010-01-11,1290.0,1335.0,1280.0,1280.0,3810.0,4972750.0,846737920.0,661514,KOSPI
2010-01-12,1290.0,1420.0,1290.0,1325.0,3170.0,4242050.0,876506050.0,661514,KOSPI
2010-01-13,1325.0,1325.0,1300.0,1300.0,2530.0,3312150.0,859968200.0,661514,KOSPI
2010-01-14,1330.0,1410.0,1310.0,1375.0,4650.0,6389150.0,909581750.0,661514,KOSPI
2010-01-15,1330.0,1390.0,1330.0,1365.0,660.0,886350.0,902966610.0,661514,KOSPI
2010-01-18,1330.0,1390.0,1290.0,1390.0,7780.0,10094000.0,919504460.0,661514,KOSPI
2010-01-19,1335.0,1335.0,1290.0,1320.0,820.0,1063100.0,873198480.0,661514,KOSPI
2010-01-20,1300.0,1345.0,1300.0,1330.0,1370.0,1791700.0,879813620.0,661514,KOSPI
2010-01-21,1280.0,1325.0,1270.0,1325.0,350.0,455350.0,876506050.0,661514,KOSPI
2010-01-22,1490.0,1490.0,1290.0,1310.0,5340.0,7386700.0,866583340.0,661514,KOSPI
2010-01-25,1240.0,1350.0,1240.0,1315.0,480.0,626150.0,869890910.0,661514,KOSPI
2010-01-26,1315.0,1315.0,1280.0,1310.0,220.0,285400.0,866583340.0,661514,KOSPI
2010-01-27,1310.0,1310.0,1260.0,1260.0,1010.0,1290750.0,833507640.0,661514,KOSPI
2010-01-28,1205.0,1295.0,1205.0,1285.0,1151.0,1472235.0,850045490.0,661514,KOSPI
2010-01-29,1160.0,1160.0,1095.0,1095.0,6570.0,7292350.0,724357830.0,661514,KOSPI
2010-02-01,1090.0,1090.0,935.0,935.0,10690.0,10047700.0,618515590.0,661514,KOSPI
2010-02-02,795.0,795.0,795.0,795.0,12030.0,9563850.0,525903630.0,661514,KOSPI
2010-02-03,780.0,880.0,715.0,760.0,53840.0,42843675.0,502750640.0,661514,KOSPI
