d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,96900.0,98500.0,89300.0,91500.0,1976661.0,182706805500.0,4774879737000.0,52184478,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-03,92000.0,94000.0,88000.0,90500.0,1379642.0,124403728200.0,4722695259000.0,52184478,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-04,90100.0,92800.0,87600.0,88500.0,1022807.0,91801612000.0,4618326303000.0,52184478,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-05,88800.0,93600.0,88400.0,89500.0,1062331.0,96727060700.0,4670510781000.0,52184478,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-08,91500.0,91700.0,85900.0,87300.0,783723.0,68987943700.0,4555704929400.0,52184478,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-09,88200.0,94000.0,88100.0,93000.0,1261241.0,115971580100.0,4853156454000.0,52184478,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-10,92200.0,98100.0,89600.0,97300.0,1339752.0,126634725500.0,5077549709400.0,52184478,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-11,96300.0,97800.0,92900.0,93700.0,859946.0,81785394900.0,4889685588600.0,52184478,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-12,93400.0,95300.0,92400.0,94800.0,667145.0,62808884700.0,4947088514400.0,52184478,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-15,93500.0,93600.0,87000.0,89300.0,1144644.0,102436948700.0,4660073885400.0,52184478,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-16,88100.0,93500.0,88000.0,90400.0,891661.0,81045516200.0,4717476811200.0,52184478,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-17,91400.0,92800.0,87600.0,87800.0,716406.0,64131385700.0,4654438498400.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-18,88400.0,92000.0,81800.0,83000.0,1212288.0,106285251800.0,4399981724000.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-19,83600.0,84000.0,72600.0,75600.0,2428092.0,187813457100.0,4007694196800.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-22,74700.0,77900.0,74300.0,76500.0,863657.0,66079996500.0,4055404842000.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-23,77200.0,80300.0,75200.0,76000.0,885737.0,68700841300.0,4028898928000.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-24,75400.0,76000.0,72100.0,72500.0,827469.0,61014169200.0,3843357530000.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-25,72900.0,75000.0,71800.0,73600.0,519320.0,37995049600.0,3901670540800.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-26,74500.0,78900.0,73400.0,76600.0,825802.0,63583895300.0,4060706024800.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-29,78000.0,80000.0,73100.0,74500.0,945844.0,72543123000.0,3949381186000.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-30,75900.0,81900.0,75400.0,80800.0,1335887.0,105677216700.0,4283355702400.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-31,82200.0,82300.0,76700.0,77300.0,865807.0,68118336600.0,4097814304400.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-01,76500.0,79500.0,70500.0,71400.0,1641681.0,120252091100.0,3785044519200.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-02,74100.0,76800.0,73300.0,76400.0,818412.0,61563760500.0,4050103659200.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-05,79000.0,79000.0,74800.0,75900.0,798266.0,61596693400.0,4023597745200.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-06,74700.0,77800.0,73400.0,77300.0,510249.0,38750184500.0,4097814304400.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-07,77600.0,79000.0,76000.0,76700.0,508036.0,39280585200.0,4066007207600.0,53011828,KOSDAQ GLOBAL,tradable_ohlcv
