d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,453000.0,460500.0,453000.0,457000.0,374917.0,171237958000.0,24452145116000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-05,454500.0,470500.0,448500.0,468500.0,466838.0,216990753000.0,25067461678000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-06,465500.0,475000.0,462500.0,474000.0,361600.0,169978654000.0,25361743512000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-07,470000.0,474000.0,464500.0,471000.0,394844.0,184742481250.0,25201226148000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-08,473500.0,483000.0,469500.0,478500.0,444992.0,212889844750.0,25602519558000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-09,480000.0,513000.0,477500.0,511000.0,781220.0,388047224750.0,27341457668000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-12,497000.0,497500.0,471500.0,475500.0,740896.0,358705953000.0,25442002194000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-13,480500.0,484500.0,465000.0,477500.0,508943.0,242036041000.0,25549013770000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-14,475000.0,480000.0,461500.0,467000.0,356764.0,167480238750.0,24987202996000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-15,468500.0,479000.0,464000.0,470500.0,287350.0,135298463250.0,25174473254000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-16,453000.0,529000.0,445500.0,518000.0,2365666.0,1179725290250.0,27715998184000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-19,508000.0,508000.0,494500.0,496000.0,721189.0,359173004250.0,26538870848000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-20,505000.0,518000.0,465500.0,481000.0,1543883.0,755057036000.0,25736284028000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-21,462000.0,463500.0,364000.0,373500.0,7182318.0,2837427437750.0,19984411818000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-22,381000.0,386000.0,362000.0,370000.0,2054559.0,762613755000.0,19797141560000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-23,371000.0,391500.0,370500.0,387500.0,1748539.0,668934639500.0,20733492850000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-26,391500.0,409500.0,389500.0,406000.0,1727761.0,693723007250.0,21723349928000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-27,400000.0,417500.0,400000.0,408000.0,985930.0,403166754500.0,21830361504000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-28,407000.0,443000.0,406000.0,435000.0,1742935.0,745278891750.0,23275017780000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-29,439000.0,444000.0,418000.0,430000.0,1182156.0,507757051750.0,23007488840000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-30,427000.0,428500.0,412500.0,413000.0,850110.0,356964340250.0,22097890444000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-02,398000.0,406500.0,384000.0,394000.0,874995.0,345003088750.0,21081280472000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-03,407000.0,407500.0,395000.0,403000.0,529146.0,211378265000.0,21562832564000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-04,398500.0,403500.0,391000.0,395000.0,460081.0,182352273000.0,21134786260000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-05,394500.0,400000.0,375500.0,376500.0,589367.0,225892216250.0,20144929182000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-06,363500.0,368500.0,352000.0,361000.0,545120.0,196041660750.0,19315589468000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-09,373000.0,388000.0,372000.0,386000.0,412183.0,156564478750.0,20653234168000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-10,383500.0,391500.0,378000.0,378000.0,284099.0,108756460000.0,20225187864000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-11,384500.0,392500.0,382000.0,385000.0,350596.0,135611355250.0,20599728380000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-12,385000.0,390000.0,379000.0,390000.0,420418.0,162455596500.0,20867257320000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-13,384000.0,386500.0,381500.0,382000.0,219545.0,84219157750.0,20439211016000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-19,393000.0,414500.0,391000.0,411500.0,806219.0,327114279500.0,22017631762000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-20,407500.0,409500.0,400500.0,402000.0,299250.0,120745884500.0,21509326776000.0,53505788,KOSDAQ GLOBAL,tradable_ohlcv
