d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,41000.0,42100.0,39350.0,39600.0,1371117.0,55943942500.0,2040137352000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-03,39100.0,39600.0,36200.0,36300.0,971198.0,36158278950.0,1870125906000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-04,36150.0,36500.0,35250.0,35600.0,437418.0,15681138850.0,1834062872000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-05,35950.0,36500.0,35200.0,35200.0,438493.0,15659438300.0,1813455424000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-06,34900.0,36050.0,34450.0,35550.0,307183.0,10859182000.0,1831486941000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-09,36050.0,37000.0,35850.0,36200.0,257104.0,9343880800.0,1864974044000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-10,35800.0,35900.0,34500.0,34700.0,521528.0,18294399750.0,1787696114000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-11,35050.0,35350.0,34800.0,34900.0,290137.0,10184367750.0,1797999838000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-12,35300.0,36000.0,35150.0,35750.0,301383.0,10751776550.0,1841790665000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-13,36000.0,36050.0,35050.0,35250.0,245414.0,8681975850.0,1816031355000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-16,35300.0,36150.0,35000.0,35850.0,228105.0,8150746800.0,1846942527000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-17,35700.0,35950.0,35150.0,35250.0,257156.0,9112940000.0,1816031355000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-18,35350.0,36200.0,35300.0,35450.0,214488.0,7638562250.0,1826335079000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-19,35100.0,35200.0,34700.0,34850.0,217931.0,7608480750.0,1795423907000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-20,34750.0,35000.0,33750.0,34000.0,365843.0,12453217650.0,1751633080000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-25,34250.0,35050.0,34200.0,34650.0,277847.0,9617605000.0,1785120183000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-26,34650.0,35050.0,34500.0,34900.0,207208.0,7219202900.0,1797999838000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-27,35100.0,36050.0,34950.0,35600.0,311532.0,11085610850.0,1834062872000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-30,35600.0,36450.0,35100.0,35100.0,258771.0,9256444300.0,1808303562000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-31,35650.0,37650.0,35500.0,36700.0,764949.0,28138413100.0,1890733354000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-01,38000.0,38500.0,36800.0,38050.0,665006.0,25206690600.0,1960283491000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-02,38600.0,42500.0,38500.0,41400.0,1752742.0,72388009250.0,2132870868000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-03,41700.0,42700.0,40650.0,41200.0,770524.0,32062308050.0,2122567144000.0,51518620,KOSDAQ GLOBAL,tradable_ohlcv
