d,o,h,l,c,v,a,mc,s,m
2001-01-02,2170.0,2465.0,2170.0,2465.0,90310.0,215949300.0,31375836310.0,12728534,KOSPI
2001-01-03,2400.0,2670.0,2305.0,2480.0,151400.0,376659150.0,31566764320.0,12728534,KOSPI
2001-01-04,2680.0,2850.0,2680.0,2850.0,316590.0,887259700.0,36276321900.0,12728534,KOSPI
2001-01-05,2850.0,3275.0,2810.0,3250.0,491700.0,1544766950.0,41367735500.0,12728534,KOSPI
2001-01-08,3200.0,3400.0,3140.0,3360.0,303470.0,999182800.0,42767874240.0,12728534,KOSPI
2001-01-09,3300.0,3550.0,3055.0,3300.0,355500.0,1176712300.0,42004162200.0,12728534,KOSPI
2001-01-10,3380.0,3430.0,2850.0,2850.0,252430.0,823093300.0,36276321900.0,12728534,KOSPI
2001-01-11,2900.0,3275.0,2900.0,3275.0,218860.0,676234050.0,41685948850.0,12728534,KOSPI
2001-01-12,3610.0,3765.0,3400.0,3400.0,341130.0,1221566500.0,43277015600.0,12728534,KOSPI
2001-01-15,3400.0,3580.0,3280.0,3400.0,281300.0,966489400.0,43277015600.0,12728534,KOSPI
2001-01-16,3400.0,3760.0,3250.0,3610.0,335790.0,1204317450.0,45950007740.0,12728534,KOSPI
2001-01-17,3630.0,3950.0,3560.0,3850.0,713100.0,2714615500.0,49004855900.0,12728534,KOSPI
2001-01-18,3750.0,4150.0,3720.0,3820.0,416590.0,1645095400.0,48622999880.0,12728534,KOSPI
2001-01-19,3870.0,4000.0,3710.0,3800.0,168590.0,644619850.0,48368429200.0,12728534,KOSPI
2001-01-22,3750.0,4050.0,3750.0,3920.0,151550.0,601685900.0,49895853280.0,12728534,KOSPI
2001-01-26,4100.0,4100.0,3800.0,3800.0,79140.0,310582850.0,48368429200.0,12728534,KOSPI
2001-01-29,3700.0,3950.0,3670.0,3815.0,81470.0,310738900.0,48559357210.0,12728534,KOSPI
2001-01-30,3850.0,3895.0,3720.0,3720.0,80310.0,307040700.0,47350146480.0,12728534,KOSPI
2001-01-31,3660.0,4010.0,3660.0,4010.0,206960.0,799121400.0,51041421340.0,12728534,KOSPI
2001-02-01,3940.0,4040.0,3800.0,3950.0,109850.0,432821850.0,50277709300.0,12728534,KOSPI
2001-02-02,3940.0,4020.0,3870.0,3870.0,108720.0,430438800.0,49259426580.0,12728534,KOSPI
2001-02-05,3800.0,3800.0,3330.0,3420.0,106590.0,375827000.0,43531586280.0,12728534,KOSPI
2001-02-06,3415.0,3520.0,3300.0,3500.0,43310.0,148970800.0,44549869000.0,12728534,KOSPI
2001-02-07,3440.0,3560.0,3380.0,3440.0,40980.0,141643150.0,43786156960.0,12728534,KOSPI
2001-02-08,3440.0,3580.0,3440.0,3500.0,52510.0,184803200.0,44549869000.0,12728534,KOSPI
2001-02-09,3420.0,3850.0,3410.0,3700.0,168790.0,621692600.0,47095575800.0,12728534,KOSPI
2001-02-12,3695.0,3835.0,3630.0,3710.0,111880.0,419902000.0,47222861140.0,12728534,KOSPI
2001-02-13,3810.0,3950.0,3750.0,3890.0,188010.0,727118050.0,49513997260.0,12728534,KOSPI
2001-02-14,3940.0,3990.0,3775.0,3900.0,105730.0,410896250.0,49641282600.0,12728534,KOSPI
2001-02-15,3900.0,3950.0,3760.0,3850.0,140170.0,541744200.0,49004855900.0,12728534,KOSPI
2001-02-16,3820.0,3990.0,3820.0,3850.0,139610.0,544882000.0,49004855900.0,12728534,KOSPI
2001-02-19,3900.0,3920.0,3800.0,3900.0,70230.0,272621450.0,49641282600.0,12728534,KOSPI
2001-02-20,3830.0,4410.0,3830.0,4150.0,769630.0,3181728900.0,52823416100.0,12728534,KOSPI
2001-02-21,4050.0,4250.0,4000.0,4070.0,694300.0,2873768300.0,51805133380.0,12728534,KOSPI
2001-02-22,4050.0,4070.0,3850.0,3980.0,202030.0,797097850.0,50659565320.0,12728534,KOSPI
2001-02-23,4020.0,4050.0,3940.0,3955.0,214900.0,855897150.0,50341351970.0,12728534,KOSPI
2001-02-26,3930.0,4060.0,3930.0,3970.0,211340.0,845002950.0,50532279980.0,12728534,KOSPI
2001-02-27,4070.0,4140.0,3860.0,3860.0,173740.0,698245600.0,49132141240.0,12728534,KOSPI
2001-02-28,3830.0,3915.0,3700.0,3800.0,81500.0,311684300.0,48368429200.0,12728534,KOSPI
2001-03-02,3800.0,3800.0,3300.0,3420.0,146850.0,525779850.0,43531586280.0,12728534,KOSPI
2001-03-05,3300.0,3360.0,3280.0,3350.0,82940.0,274684850.0,42640588900.0,12728534,KOSPI
2001-03-06,3405.0,3485.0,3350.0,3350.0,80710.0,276341250.0,42640588900.0,12728534,KOSPI
2001-03-07,3400.0,3480.0,3360.0,3450.0,106600.0,364970700.0,43913442300.0,12728534,KOSPI
2001-03-08,3570.0,3570.0,3455.0,3510.0,57470.0,200807250.0,44677154340.0,12728534,KOSPI
2001-03-09,3510.0,3560.0,3460.0,3515.0,65230.0,228915250.0,44740797010.0,12728534,KOSPI
2001-03-12,3400.0,3420.0,3355.0,3355.0,30750.0,104211900.0,42704231570.0,12728534,KOSPI
2001-03-13,3050.0,3190.0,3030.0,3130.0,86270.0,268143000.0,39840311420.0,12728534,KOSPI
2001-03-14,3300.0,3365.0,3220.0,3350.0,78040.0,257897850.0,42640588900.0,12728534,KOSPI
2001-03-15,3115.0,3350.0,3110.0,3255.0,65410.0,208916650.0,41431378170.0,12728534,KOSPI
2001-03-16,3740.0,3740.0,3550.0,3740.0,313710.0,1155315450.0,47604717160.0,12728534,KOSPI
2001-03-19,3740.0,4180.0,3740.0,4090.0,499390.0,2015499350.0,52059704060.0,12728534,KOSPI
