d,o,h,l,c,v,a,mc,s,m
2006-01-02,11600.0,11800.0,11100.0,11650.0,341153.0,3936282450.0,148287421100.0,12728534,KOSPI
2006-01-03,11650.0,11700.0,11250.0,11650.0,227672.0,2611567300.0,148287421100.0,12728534,KOSPI
2006-01-04,11900.0,11950.0,11100.0,11100.0,218470.0,2506291000.0,141286727400.0,12728534,KOSPI
2006-01-05,11000.0,11300.0,10600.0,10850.0,158220.0,1731724500.0,138104593900.0,12728534,KOSPI
2006-01-06,10950.0,11100.0,10750.0,11100.0,144470.0,1578336500.0,141286727400.0,12728534,KOSPI
2006-01-09,11350.0,11850.0,11000.0,11400.0,236700.0,2726390500.0,145105287600.0,12728534,KOSPI
2006-01-10,11500.0,11600.0,10900.0,11400.0,194467.0,2184309300.0,145105287600.0,12728534,KOSPI
2006-01-11,11250.0,11650.0,11000.0,11650.0,134810.0,1522191000.0,148287421100.0,12728534,KOSPI
2006-01-12,11600.0,11700.0,11300.0,11700.0,120231.0,1389972200.0,148923847800.0,12728534,KOSPI
2006-01-13,11400.0,11900.0,11350.0,11850.0,201357.0,2356469950.0,150833127900.0,12728534,KOSPI
2006-01-16,11900.0,12000.0,11650.0,11650.0,125567.0,1486556550.0,148287421100.0,12728534,KOSPI
2006-01-17,11700.0,11700.0,10650.0,11400.0,248760.0,2807297000.0,145105287600.0,12728534,KOSPI
2006-01-18,11050.0,11150.0,10000.0,10650.0,181724.0,1936457400.0,135558887100.0,12728534,KOSPI
2006-01-19,10550.0,10700.0,10200.0,10200.0,139686.0,1457771300.0,129831046800.0,12728534,KOSPI
2006-01-20,10100.0,10400.0,9040.0,9480.0,205060.0,1987177700.0,120666502320.0,12728534,KOSPI
2006-01-23,9000.0,9420.0,9000.0,9150.0,244610.0,2241690800.0,116466086100.0,12728534,KOSPI
2006-01-24,9280.0,9850.0,9140.0,9620.0,207040.0,1946417500.0,122448497080.0,12728534,KOSPI
2006-01-25,9700.0,9950.0,9390.0,9500.0,136681.0,1333387000.0,120921073000.0,12728534,KOSPI
2006-01-26,9680.0,9970.0,9500.0,9890.0,92865.0,904878050.0,125885201260.0,12728534,KOSPI
