d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,790.0,910.0,790.0,910.0,2170.0,1762700.0,2366000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-05,840.0,980.0,840.0,950.0,9100.0,8756400.0,2470000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-06,950.0,1020.0,950.0,1020.0,17950.0,17700600.0,2652000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-07,1100.0,1100.0,1100.0,1100.0,28780.0,31658000.0,2860000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-08,1020.0,1180.0,1020.0,1180.0,24860.0,29322000.0,3068000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-09,1220.0,1270.0,1220.0,1270.0,16090.0,20382800.0,3302000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-10,1170.0,1370.0,1170.0,1370.0,18320.0,24629100.0,3562000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-12,1470.0,1470.0,1470.0,1470.0,29790.0,43791300.0,3822000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-13,1570.0,1570.0,1360.0,1460.0,52700.0,74139700.0,3796000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-14,1350.0,1360.0,1350.0,1350.0,26330.0,35565100.0,3510000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-15,1260.0,1350.0,1250.0,1260.0,37500.0,47620000.0,3276000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-16,1360.0,1360.0,1360.0,1360.0,68160.0,92697600.0,3536000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-17,1440.0,1440.0,1370.0,1370.0,24350.0,33427400.0,3562000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-19,1400.0,1470.0,1400.0,1470.0,39620.0,57477000.0,3822000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-20,1500.0,1580.0,1470.0,1580.0,43100.0,67639700.0,4108000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-21,1700.0,1700.0,1700.0,1700.0,20010.0,34017000.0,4420000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-22,1830.0,1830.0,1710.0,1790.0,45120.0,81401300.0,4654000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-23,1650.0,1830.0,1650.0,1780.0,39510.0,69791800.0,4628000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-24,1800.0,1800.0,1700.0,1750.0,9730.0,17177500.0,4550000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-26,1750.0,1750.0,1610.0,1610.0,45490.0,73881800.0,4186000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-30,1730.0,1730.0,1730.0,1730.0,24080.0,41658400.0,4498000000.0,2600000,KOSPI,tradable_ohlcv
1998-01-31,1600.0,1790.0,1600.0,1790.0,13790.0,24615500.0,4654000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-02,1890.0,1890.0,1650.0,1700.0,15790.0,26996500.0,4420000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-03,1700.0,1700.0,1600.0,1600.0,26310.0,42906200.0,4160000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-04,1520.0,1680.0,1520.0,1650.0,11860.0,19240500.0,4290000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-05,1650.0,1650.0,1600.0,1650.0,12160.0,20042500.0,4290000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-06,1660.0,1670.0,1540.0,1670.0,5210.0,8561900.0,4342000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-07,1800.0,1800.0,1800.0,1800.0,20080.0,36144000.0,4680000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-09,1850.0,1940.0,1850.0,1900.0,45020.0,86695700.0,4940000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-10,1900.0,1900.0,1810.0,1810.0,34170.0,64914000.0,4706000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-11,1810.0,1810.0,1680.0,1680.0,18090.0,32245600.0,4368000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-12,1560.0,1810.0,1560.0,1810.0,27930.0,49820800.0,4706000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-13,1940.0,1940.0,1810.0,1840.0,35640.0,66902400.0,4784000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-14,1840.0,1840.0,1840.0,1840.0,6770.0,12456800.0,4784000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-16,1900.0,1900.0,1750.0,1750.0,2550.0,4492500.0,4550000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-17,1700.0,1750.0,1610.0,1610.0,3410.0,5886200.0,4186000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-18,1700.0,1700.0,1510.0,1600.0,8210.0,13432900.0,4160000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-19,1580.0,1700.0,1580.0,1640.0,17470.0,28893900.0,4264000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-20,1600.0,1700.0,1600.0,1600.0,14540.0,23870900.0,4160000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-21,1600.0,1600.0,1510.0,1510.0,8590.0,13204000.0,3926000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-23,1600.0,1630.0,1600.0,1630.0,24330.0,39421500.0,4238000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-24,1700.0,1700.0,1600.0,1700.0,11080.0,18636000.0,4420000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-25,1700.0,1700.0,1570.0,1670.0,5800.0,9520000.0,4342000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-26,1700.0,1700.0,1600.0,1700.0,7820.0,13081200.0,4420000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-27,1700.0,1830.0,1700.0,1830.0,54770.0,99382900.0,4758000000.0,2600000,KOSPI,tradable_ohlcv
1998-02-28,1900.0,1900.0,1900.0,1900.0,32270.0,61313000.0,4940000000.0,2600000,KOSPI,tradable_ohlcv
1998-03-02,1890.0,2000.0,1890.0,1890.0,24450.0,48213100.0,4914000000.0,2600000,KOSPI,tradable_ohlcv
1998-03-03,1870.0,1870.0,1800.0,1845.0,29790.0,54778550.0,4797000000.0,2600000,KOSPI,tradable_ohlcv
1998-03-04,1800.0,1850.0,1800.0,1800.0,21780.0,39226000.0,4680000000.0,2600000,KOSPI,tradable_ohlcv
1998-03-05,1750.0,1915.0,1660.0,1750.0,32020.0,56537800.0,4550000000.0,2600000,KOSPI,tradable_ohlcv
1998-03-06,1750.0,1850.0,1750.0,1800.0,17380.0,31433700.0,4680000000.0,2600000,KOSPI,tradable_ohlcv
1998-03-07,1650.0,2000.0,1650.0,2000.0,31200.0,61801500.0,5200000000.0,2600000,KOSPI,tradable_ohlcv
1998-03-09,2240.0,2240.0,2240.0,2240.0,148010.0,331542400.0,5824000000.0,2600000,KOSPI,tradable_ohlcv
1998-03-10,2200.0,2505.0,2000.0,2505.0,98430.0,240538100.0,6513000000.0,2600000,KOSPI,tradable_ohlcv
1998-03-11,2500.0,2700.0,2420.0,2420.0,71640.0,183929400.0,6292000000.0,2600000,KOSPI,tradable_ohlcv
