d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,725.0,758.0,717.0,741.0,2006609.0,1479984889.0,68503060275.0,92446775,KOSPI,tradable_ohlcv
2013-01-03,745.0,754.0,732.0,745.0,1081160.0,798300204.0,68872847375.0,92446775,KOSPI,tradable_ohlcv
2013-01-04,746.0,758.0,741.0,752.0,1441000.0,1079827261.0,69519974800.0,92446775,KOSPI,tradable_ohlcv
2013-01-07,756.0,756.0,738.0,746.0,1068897.0,795017943.0,68965294150.0,92446775,KOSPI,tradable_ohlcv
2013-01-08,743.0,746.0,728.0,731.0,1543567.0,1133913696.0,67578592525.0,92446775,KOSPI,tradable_ohlcv
2013-01-09,735.0,740.0,721.0,735.0,1300936.0,954199830.0,67948379625.0,92446775,KOSPI,tradable_ohlcv
2013-01-10,741.0,742.0,730.0,735.0,1009126.0,742141676.0,67948379625.0,92446775,KOSPI,tradable_ohlcv
2013-01-11,734.0,738.0,717.0,722.0,1359368.0,987795403.0,66746571550.0,92446775,KOSPI,tradable_ohlcv
2013-01-14,724.0,724.0,704.0,708.0,1592003.0,1133276006.0,65452316700.0,92446775,KOSPI,tradable_ohlcv
2013-01-15,708.0,755.0,708.0,728.0,5633425.0,4136528568.0,67301252200.0,92446775,KOSPI,tradable_ohlcv
2013-01-16,721.0,733.0,712.0,714.0,1365070.0,983667559.0,66006997350.0,92446775,KOSPI,tradable_ohlcv
2013-01-17,716.0,717.0,699.0,709.0,1593357.0,1127548712.0,65544763475.0,92446775,KOSPI,tradable_ohlcv
2013-01-18,706.0,717.0,703.0,715.0,1140023.0,809192885.0,66099444125.0,92446775,KOSPI,tradable_ohlcv
2013-01-21,715.0,720.0,710.0,714.0,983197.0,701272258.0,66006997350.0,92446775,KOSPI,tradable_ohlcv
2013-01-22,715.0,719.0,708.0,717.0,1256990.0,895076819.0,66284337675.0,92446775,KOSPI,tradable_ohlcv
2013-01-23,722.0,777.0,721.0,735.0,5370127.0,4028933835.0,67948379625.0,92446775,KOSPI,tradable_ohlcv
2013-01-24,741.0,754.0,730.0,730.0,2297447.0,1701606180.0,67486145750.0,92446775,KOSPI,tradable_ohlcv
