d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2140.0,2140.0,2080.0,2100.0,12296.0,25790190.0,7423500000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-03,2105.0,2105.0,2060.0,2065.0,20920.0,43492720.0,7299775000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-04,2065.0,2100.0,2065.0,2090.0,4360.0,9131120.0,7388150000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-05,2090.0,2100.0,2065.0,2100.0,18232.0,38052720.0,7423500000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-06,2110.0,2110.0,2075.0,2100.0,19493.0,40606460.0,7423500000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-09,2100.0,2105.0,2085.0,2105.0,14546.0,30386470.0,7441175000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-10,2105.0,2110.0,2055.0,2055.0,57916.0,120443830.0,7264425000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-11,2070.0,2080.0,2045.0,2060.0,36492.0,75514080.0,7282100000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-12,2070.0,2070.0,2020.0,2040.0,11739.0,23908755.0,7211400000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-13,2070.0,2080.0,2045.0,2080.0,14851.0,30634400.0,7352800000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-16,2090.0,2090.0,2060.0,2060.0,6606.0,13627380.0,7282100000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-17,2095.0,2095.0,2070.0,2075.0,32846.0,68198650.0,7335125000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-18,2090.0,2090.0,2070.0,2070.0,30837.0,63951605.0,7317450000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-19,2065.0,2075.0,2065.0,2075.0,21797.0,45120805.0,7335125000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-20,2090.0,2090.0,2060.0,2060.0,19250.0,39727720.0,7282100000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-23,2110.0,2110.0,2075.0,2100.0,28153.0,59151505.0,7423500000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-24,2110.0,2110.0,2080.0,2100.0,15875.0,33273510.0,7423500000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-25,2110.0,2110.0,2080.0,2090.0,17228.0,36003120.0,7388150000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-26,2090.0,2095.0,2085.0,2090.0,5941.0,12390700.0,7388150000.0,3535000,KOSDAQ,tradable_ohlcv
2017-01-31,2090.0,2105.0,2090.0,2105.0,10881.0,22814530.0,7441175000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-01,2110.0,2160.0,2090.0,2135.0,11059.0,23296165.0,7547225000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-02,2145.0,2145.0,2110.0,2140.0,6528.0,13921015.0,7564900000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-03,2175.0,2400.0,2165.0,2280.0,235634.0,530939110.0,8059800000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-06,2300.0,2410.0,2265.0,2380.0,234725.0,559728280.0,8413300000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-07,2380.0,2470.0,2370.0,2425.0,174361.0,425479385.0,8572375000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-08,2435.0,2455.0,2380.0,2400.0,67151.0,162694380.0,8484000000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-09,2410.0,2475.0,2410.0,2440.0,67047.0,163454580.0,8625400000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-10,2350.0,2430.0,2350.0,2425.0,25331.0,61119765.0,8572375000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-13,2410.0,2510.0,2410.0,2480.0,53791.0,133426060.0,8766800000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-14,2490.0,2490.0,2450.0,2480.0,36305.0,89187935.0,8766800000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-15,2480.0,2510.0,2475.0,2500.0,25273.0,62970530.0,8837500000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-16,2495.0,2570.0,2495.0,2570.0,61686.0,155442625.0,9084950000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-17,2570.0,2720.0,2570.0,2695.0,91880.0,244848535.0,9526825000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-20,2695.0,2695.0,2630.0,2675.0,35708.0,95140515.0,9456125000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-21,2685.0,3100.0,2685.0,3060.0,563305.0,1678719555.0,10817100000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-22,2990.0,3230.0,2905.0,3090.0,133494.0,408431415.0,10923150000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-23,3090.0,3155.0,2970.0,3020.0,64530.0,196869910.0,10675700000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-24,3030.0,3365.0,3030.0,3365.0,126520.0,412242520.0,11895275000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-27,3365.0,3500.0,3250.0,3430.0,99490.0,337272555.0,12125050000.0,3535000,KOSDAQ,tradable_ohlcv
2017-02-28,3430.0,3525.0,3330.0,3475.0,66768.0,230117140.0,12284125000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-02,3385.0,4095.0,3385.0,3545.0,197352.0,727911300.0,12531575000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-03,3560.0,3665.0,3395.0,3590.0,77086.0,271055885.0,12690650000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-06,3590.0,3590.0,3340.0,3380.0,106990.0,365768470.0,11948300000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-07,3450.0,3450.0,3220.0,3325.0,52302.0,174119365.0,11753875000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-08,3415.0,3430.0,3310.0,3330.0,25545.0,86218005.0,11771550000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-09,3265.0,3400.0,3265.0,3320.0,22987.0,76256800.0,11736200000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-10,3225.0,3400.0,3200.0,3220.0,42418.0,139596745.0,11382700000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-13,3225.0,3395.0,3225.0,3320.0,50097.0,164484955.0,11736200000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-14,3395.0,3680.0,3330.0,3475.0,130001.0,457615055.0,12284125000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-15,3520.0,3980.0,3510.0,3610.0,258039.0,951566895.0,12761350000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-16,3630.0,3950.0,3620.0,3905.0,205986.0,789134765.0,13804175000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-17,3905.0,4640.0,3850.0,4040.0,478613.0,2037485875.0,14281400000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-20,4050.0,4450.0,4020.0,4155.0,259884.0,1090605265.0,14687925000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-21,4160.0,4300.0,4080.0,4285.0,115746.0,485372755.0,15147475000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-22,4285.0,4450.0,4065.0,4260.0,115104.0,492532495.0,15059100000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-23,4295.0,4385.0,4140.0,4235.0,60955.0,260534195.0,14970725000.0,3535000,KOSDAQ,tradable_ohlcv
2017-03-24,4170.0,4295.0,4170.0,4275.0,15584.0,66218290.0,15112125000.0,3535000,KOSDAQ,tradable_ohlcv
