d,o,h,l,c,v,a,mc,s,m
1998-01-05,1560.0,1570.0,1450.0,1450.0,18030.0,27807600.0,4930000000.0,3400000,KOSPI
1998-01-06,1340.0,1550.0,1340.0,1350.0,21660.0,29314100.0,4590000000.0,3400000,KOSPI
1998-01-07,1300.0,1440.0,1300.0,1440.0,7350.0,9866900.0,4896000000.0,3400000,KOSPI
1998-01-08,1330.0,1420.0,1330.0,1420.0,7780.0,10380700.0,4828000000.0,3400000,KOSPI
1998-01-09,1310.0,1310.0,1310.0,1310.0,1100.0,1441000.0,4454000000.0,3400000,KOSPI
1998-01-10,1210.0,1400.0,1210.0,1350.0,11100.0,13799900.0,4590000000.0,3400000,KOSPI
1998-01-12,1250.0,1450.0,1250.0,1450.0,37490.0,53408500.0,4930000000.0,3400000,KOSPI
1998-01-13,1560.0,1560.0,1560.0,1560.0,38740.0,60434400.0,5304000000.0,3400000,KOSPI
1998-01-14,1680.0,1680.0,1680.0,1680.0,26390.0,44335200.0,5712000000.0,3400000,KOSPI
1998-01-15,1810.0,1810.0,1810.0,1810.0,1310.0,2371100.0,6154000000.0,3400000,KOSPI
1998-01-16,1950.0,1950.0,1780.0,1950.0,53600.0,103724200.0,6630000000.0,3400000,KOSPI
1998-01-17,1800.0,2050.0,1800.0,1900.0,11520.0,21707500.0,6460000000.0,3400000,KOSPI
1998-01-19,1890.0,2050.0,1750.0,1900.0,13930.0,25493700.0,6460000000.0,3400000,KOSPI
1998-01-20,1750.0,1880.0,1750.0,1750.0,5310.0,9343600.0,5950000000.0,3400000,KOSPI
1998-01-21,1650.0,1750.0,1610.0,1610.0,6850.0,11336000.0,5474000000.0,3400000,KOSPI
1998-01-22,1700.0,1700.0,1520.0,1650.0,8210.0,13123300.0,5610000000.0,3400000,KOSPI
1998-01-23,1650.0,1650.0,1520.0,1620.0,7080.0,11557800.0,5508000000.0,3400000,KOSPI
1998-01-24,1640.0,1740.0,1630.0,1700.0,7140.0,11897900.0,5780000000.0,3400000,KOSPI
1998-01-26,1570.0,1830.0,1570.0,1700.0,4890.0,8822000.0,5780000000.0,3400000,KOSPI
1998-01-30,1830.0,1830.0,1800.0,1830.0,8550.0,15615900.0,6222000000.0,3400000,KOSPI
1998-01-31,1790.0,1960.0,1790.0,1950.0,10270.0,19101700.0,6630000000.0,3400000,KOSPI
