d,o,h,l,c,v,a,mc,s,m
2012-01-02,1200.0,1210.0,1165.0,1200.0,28300.0,33672800.0,7907696400.0,6589747,KOSPI
2012-01-03,1170.0,1270.0,1170.0,1265.0,51271.0,62594550.0,8336029955.0,6589747,KOSPI
2012-01-04,1265.0,1315.0,1235.0,1275.0,65229.0,83748425.0,8401927425.0,6589747,KOSPI
2012-01-05,1310.0,1310.0,1225.0,1275.0,53530.0,67240450.0,8401927425.0,6589747,KOSPI
2012-01-06,1300.0,1300.0,1205.0,1240.0,27074.0,33323780.0,8171286280.0,6589747,KOSPI
2012-01-09,1235.0,1245.0,1170.0,1240.0,21630.0,26410850.0,8171286280.0,6589747,KOSPI
2012-01-10,1230.0,1255.0,1230.0,1245.0,15480.0,19240550.0,8204235015.0,6589747,KOSPI
2012-01-11,1255.0,1255.0,1210.0,1245.0,15960.0,19649400.0,8204235015.0,6589747,KOSPI
2012-01-12,1245.0,1295.0,1230.0,1285.0,45370.0,57227700.0,8467824895.0,6589747,KOSPI
2012-01-13,1250.0,1330.0,1250.0,1330.0,34311.0,44297480.0,8764363510.0,6589747,KOSPI
2012-01-16,1305.0,1525.0,1300.0,1525.0,760009.0,1130474925.0,10049364175.0,6589747,KOSPI
2012-01-17,1550.0,1750.0,1530.0,1620.0,1336594.0,2255336925.0,10675390140.0,6589747,KOSPI
2012-01-18,1615.0,1625.0,1505.0,1545.0,564373.0,873420285.0,10181159115.0,6589747,KOSPI
2012-01-19,1575.0,1630.0,1470.0,1540.0,408724.0,639561660.0,10148210380.0,6589747,KOSPI
2012-01-20,1540.0,1565.0,1405.0,1450.0,242817.0,352243690.0,9555133150.0,6589747,KOSPI
2012-01-25,1665.0,1665.0,1595.0,1665.0,876726.0,1457421540.0,10971928755.0,6589747,KOSPI
2012-01-26,1650.0,1650.0,1510.0,1550.0,372981.0,590120980.0,10214107850.0,6589747,KOSPI
