d,o,h,l,c,v,a,mc,s,m
2000-01-04,3550.0,4460.0,3550.0,4280.0,85740.0,355756200.0,27392000000.0,6400000,KOSPI
2000-01-05,4000.0,4190.0,3930.0,4190.0,53110.0,212431200.0,26816000000.0,6400000,KOSPI
2000-01-06,4010.0,4390.0,3800.0,3885.0,49860.0,200622550.0,24864000000.0,6400000,KOSPI
2000-01-07,3915.0,4000.0,3800.0,3810.0,31320.0,122007650.0,24384000000.0,6400000,KOSPI
2000-01-10,3710.0,3950.0,3710.0,3890.0,42670.0,165235400.0,24896000000.0,6400000,KOSPI
2000-01-11,3910.0,3910.0,3680.0,3750.0,64620.0,244626000.0,24000000000.0,6400000,KOSPI
2000-01-12,3750.0,3800.0,3500.0,3600.0,36270.0,128841750.0,23040000000.0,6400000,KOSPI
2000-01-13,3510.0,3630.0,3500.0,3570.0,28950.0,101858200.0,22848000000.0,6400000,KOSPI
2000-01-14,3500.0,3690.0,3490.0,3490.0,44440.0,157863300.0,22336000000.0,6400000,KOSPI
2000-01-17,3410.0,3570.0,3160.0,3450.0,28550.0,98538650.0,22080000000.0,6400000,KOSPI
2000-01-18,3350.0,3585.0,3210.0,3250.0,18640.0,62950500.0,20800000000.0,6400000,KOSPI
2000-01-19,3350.0,3445.0,3160.0,3250.0,45480.0,147801000.0,20800000000.0,6400000,KOSPI
2000-01-20,3200.0,3200.0,3080.0,3110.0,24640.0,77236850.0,19904000000.0,6400000,KOSPI
2000-01-21,3000.0,3400.0,3000.0,3010.0,34300.0,107748750.0,19264000000.0,6400000,KOSPI
2000-01-24,3040.0,3230.0,3020.0,3020.0,32300.0,100108000.0,19328000000.0,6400000,KOSPI
2000-01-25,2960.0,3080.0,2850.0,2930.0,54500.0,162695050.0,18752000000.0,6400000,KOSPI
2000-01-26,3000.0,3290.0,2950.0,3100.0,55730.0,172930450.0,19840000000.0,6400000,KOSPI
2000-01-27,3230.0,3565.0,3020.0,3565.0,127600.0,428838600.0,22816000000.0,6400000,KOSPI
2000-01-28,3565.0,3700.0,3400.0,3400.0,104870.0,373544600.0,21760000000.0,6400000,KOSPI
2000-01-31,3220.0,3570.0,3220.0,3500.0,136100.0,473518350.0,22400000000.0,6400000,KOSPI
2000-02-01,3550.0,3680.0,3350.0,3550.0,93510.0,329220050.0,22720000000.0,6400000,KOSPI
2000-02-02,3600.0,3900.0,3480.0,3900.0,632680.0,2240028150.0,24960000000.0,6400000,KOSPI
2000-02-03,4000.0,4250.0,3980.0,4100.0,211340.0,864831000.0,26240000000.0,6400000,KOSPI
2000-02-07,4100.0,4100.0,3880.0,3900.0,75560.0,298176300.0,24960000000.0,6400000,KOSPI
2000-02-08,3710.0,3850.0,3580.0,3600.0,97180.0,356989000.0,23040000000.0,6400000,KOSPI
2000-02-09,3500.0,3640.0,3415.0,3575.0,88570.0,311671350.0,22880000000.0,6400000,KOSPI
2000-02-10,3415.0,3430.0,3135.0,3135.0,102490.0,335485050.0,20064000000.0,6400000,KOSPI
2000-02-11,3150.0,3300.0,3000.0,3000.0,87550.0,274763950.0,19200000000.0,6400000,KOSPI
2000-02-14,3245.0,3245.0,3090.0,3150.0,91400.0,289187050.0,20160000000.0,6400000,KOSPI
2000-02-15,3170.0,3300.0,3005.0,3030.0,37540.0,116360700.0,19392000000.0,6400000,KOSPI
2000-02-16,3460.0,3460.0,3010.0,3030.0,79970.0,253329750.0,19392000000.0,6400000,KOSPI
2000-02-17,3100.0,3200.0,3050.0,3100.0,51020.0,158615300.0,19840000000.0,6400000,KOSPI
2000-02-18,3150.0,3150.0,2950.0,3000.0,41930.0,126258300.0,19200000000.0,6400000,KOSPI
2000-02-21,2900.0,2900.0,2640.0,2650.0,53770.0,146798950.0,16960000000.0,6400000,KOSPI
2000-02-22,2790.0,2790.0,2500.0,2550.0,51150.0,134151800.0,16320000000.0,6400000,KOSPI
2000-02-23,2930.0,2930.0,2930.0,2930.0,13190.0,38646700.0,18752000000.0,6400000,KOSPI
2000-02-24,3180.0,3330.0,2900.0,3300.0,160750.0,500754150.0,21120000000.0,6400000,KOSPI
2000-02-25,3040.0,3370.0,3040.0,3150.0,81700.0,263382050.0,20160000000.0,6400000,KOSPI
2000-02-28,3100.0,3290.0,3000.0,3150.0,85050.0,269132650.0,20160000000.0,6400000,KOSPI
2000-02-29,3140.0,3310.0,3015.0,3020.0,52730.0,167171400.0,19328000000.0,6400000,KOSPI
2000-03-02,3050.0,3250.0,2960.0,3150.0,86510.0,268758300.0,20160000000.0,6400000,KOSPI
2000-03-03,3150.0,3190.0,2850.0,3150.0,68820.0,211679050.0,20160000000.0,6400000,KOSPI
2000-03-06,3100.0,3590.0,3070.0,3400.0,113860.0,380143750.0,21760000000.0,6400000,KOSPI
2000-03-07,3400.0,3800.0,3150.0,3600.0,214160.0,772871800.0,23040000000.0,6400000,KOSPI
2000-03-08,3500.0,3900.0,3300.0,3600.0,174600.0,655960350.0,23040000000.0,6400000,KOSPI
2000-03-09,3800.0,4130.0,3500.0,3930.0,349580.0,1370123100.0,25152000000.0,6400000,KOSPI
2000-03-10,3800.0,4100.0,3730.0,3880.0,144350.0,557655850.0,24832000000.0,6400000,KOSPI
2000-03-13,4050.0,4050.0,3660.0,3660.0,168880.0,658812000.0,23424000000.0,6400000,KOSPI
2000-03-14,3660.0,3760.0,3360.0,3590.0,137960.0,495461550.0,22976000000.0,6400000,KOSPI
2000-03-15,3400.0,3590.0,3300.0,3300.0,110020.0,374148050.0,21120000000.0,6400000,KOSPI
2000-03-16,3310.0,3795.0,3310.0,3550.0,142140.0,500475350.0,22720000000.0,6400000,KOSPI
2000-03-17,3650.0,4080.0,3600.0,4080.0,407910.0,1627103150.0,26112000000.0,6400000,KOSPI
2000-03-20,4650.0,4690.0,3900.0,4080.0,1037720.0,4558450650.0,26112000000.0,6400000,KOSPI
2000-03-21,4080.0,4100.0,3480.0,3480.0,327890.0,1234163050.0,22272000000.0,6400000,KOSPI
