d,o,h,l,c,v,a,mc,s,m,rs
2020-11-26,34000.0,42000.0,28400.0,28650.0,7663311.0,274403834450.0,318301500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-11-27,28100.0,31700.0,27200.0,28650.0,2502336.0,74189937300.0,318301500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-11-30,29000.0,29550.0,26500.0,26650.0,722762.0,19832341500.0,296081500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-01,27800.0,28600.0,26400.0,26750.0,718848.0,19614330750.0,297192500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-02,26550.0,26750.0,24950.0,24950.0,652747.0,16668439600.0,277194500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-03,25100.0,25500.0,23650.0,24950.0,555681.0,13631595050.0,277194500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-04,24900.0,24950.0,23550.0,23600.0,283352.0,6823256100.0,262196000000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-07,23300.0,23450.0,21700.0,21950.0,363156.0,8108188400.0,243864500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-08,21900.0,23600.0,21900.0,22550.0,558372.0,12737368800.0,250530500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-09,23100.0,24800.0,23000.0,23050.0,596478.0,14149511650.0,256085500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-10,23200.0,24450.0,23150.0,23500.0,203297.0,4792454800.0,261085000000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-11,23350.0,23800.0,22550.0,22750.0,174654.0,4003894000.0,252752500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-14,22600.0,22650.0,21850.0,22000.0,181433.0,4003448400.0,244420000000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-15,22000.0,23500.0,22000.0,22600.0,343798.0,7864541750.0,251086000000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-16,22850.0,23450.0,22600.0,22750.0,156979.0,3607172950.0,252752500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-17,22950.0,22950.0,22200.0,22550.0,101299.0,2275949650.0,250530500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-18,22550.0,23700.0,22250.0,23000.0,217667.0,4984024500.0,255530000000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-21,23000.0,23450.0,22400.0,22650.0,128815.0,2925397950.0,251641500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-22,22500.0,29200.0,22200.0,27250.0,4144216.0,109905275100.0,302747500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-23,26550.0,32000.0,24500.0,25450.0,5847220.0,168269032950.0,282749500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-24,25100.0,29200.0,25100.0,26600.0,2203543.0,60113015400.0,295526000000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-28,26200.0,26950.0,24150.0,24250.0,791343.0,20154152100.0,269417500000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-29,24600.0,25450.0,24200.0,24600.0,476921.0,11836881600.0,273306000000.0,11110000,KOSDAQ,tradable_ohlcv
2020-12-30,25100.0,28650.0,25100.0,26600.0,2413383.0,64921346650.0,295526000000.0,11110000,KOSDAQ,tradable_ohlcv
