d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,18150.0,18400.0,18050.0,18050.0,464.0,8389250.0,21660000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-03,18500.0,18500.0,17850.0,18300.0,683.0,12252800.0,21960000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-06,18300.0,18300.0,18000.0,18250.0,528.0,9570600.0,21900000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-07,17950.0,18200.0,17950.0,18200.0,199.0,3592350.0,21840000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-08,18000.0,18100.0,17800.0,18100.0,69.0,1235900.0,21720000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-09,18100.0,18100.0,17850.0,17850.0,329.0,5899250.0,21420000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-10,17500.0,18300.0,17500.0,17750.0,77.0,1386650.0,21300000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-13,17800.0,18250.0,17800.0,17850.0,96.0,1718500.0,21420000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-14,17650.0,17750.0,17350.0,17350.0,1198.0,21054800.0,20820000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-15,17250.0,17300.0,17000.0,17200.0,1327.0,22748400.0,20640000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-16,17200.0,17250.0,17100.0,17250.0,1052.0,18097200.0,20700000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-17,17250.0,17300.0,17100.0,17250.0,184.0,3177150.0,20700000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-20,17250.0,17250.0,17050.0,17100.0,599.0,10300300.0,20520000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-21,16850.0,17100.0,16850.0,16950.0,163.0,2753750.0,20340000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-22,16800.0,17050.0,16750.0,16850.0,232.0,3905300.0,20220000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-23,16850.0,17050.0,16850.0,17050.0,73.0,1234100.0,20460000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-28,17000.0,17000.0,16450.0,17000.0,114.0,1912300.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-29,16500.0,16800.0,16500.0,16650.0,440.0,7307500.0,19980000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-30,16600.0,16650.0,16500.0,16500.0,99.0,1641400.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
2020-01-31,16500.0,16500.0,16400.0,16450.0,205.0,3371800.0,19740000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-03,16250.0,16250.0,16050.0,16100.0,81.0,1310250.0,19320000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-04,16100.0,16200.0,16050.0,16200.0,342.0,5514550.0,19440000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-05,16200.0,16200.0,16050.0,16200.0,518.0,8355550.0,19440000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-06,16000.0,16500.0,16000.0,16500.0,388.0,6325900.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-07,16500.0,17550.0,16500.0,17000.0,715.0,12100450.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-10,17000.0,17100.0,16850.0,16900.0,612.0,10405800.0,20280000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-11,16800.0,17150.0,16700.0,16950.0,652.0,10991050.0,20340000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-12,16600.0,16950.0,16600.0,16800.0,553.0,9265800.0,20160000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-13,16800.0,16800.0,16650.0,16700.0,708.0,11880650.0,20040000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-14,16700.0,16700.0,16700.0,16700.0,236.0,3941200.0,20040000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-17,16500.0,16500.0,16350.0,16500.0,114.0,1873850.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-18,16450.0,16450.0,16200.0,16250.0,65.0,1056650.0,19500000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-19,16250.0,16350.0,16200.0,16350.0,17.0,276250.0,19620000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-20,16350.0,16350.0,16100.0,16250.0,231.0,3756300.0,19500000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-21,16100.0,16200.0,15750.0,16200.0,247.0,3907450.0,19440000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-24,16200.0,16200.0,16000.0,16150.0,17.0,274100.0,19380000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-25,15750.0,16150.0,15750.0,16150.0,173.0,2741850.0,19380000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-26,16150.0,16150.0,15900.0,16050.0,34.0,548550.0,19260000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-27,15900.0,15900.0,15200.0,15900.0,177.0,2703600.0,19080000000.0,1200000,KOSPI,tradable_ohlcv
2020-02-28,15100.0,15250.0,14900.0,15100.0,1037.0,15557200.0,18120000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-02,15100.0,15100.0,15000.0,15100.0,389.0,5873650.0,18120000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-03,15100.0,15100.0,14950.0,15100.0,88.0,1325000.0,18120000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-04,14800.0,15050.0,14800.0,15000.0,242.0,3597750.0,18000000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-05,15000.0,15000.0,14800.0,14850.0,369.0,5507700.0,17820000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-06,16200.0,16200.0,13900.0,14000.0,1136.0,16134550.0,16800000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-09,14000.0,14000.0,13200.0,13450.0,1153.0,15696650.0,16140000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-10,13450.0,13450.0,12400.0,12800.0,1693.0,21400950.0,15360000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-11,12800.0,12950.0,12650.0,12950.0,255.0,3246200.0,15540000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-12,12750.0,12750.0,12100.0,12700.0,422.0,5325950.0,15240000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-13,12550.0,12550.0,10600.0,10900.0,1761.0,19071000.0,13080000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-16,10900.0,10900.0,10400.0,10900.0,769.0,8258050.0,13080000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-17,10000.0,10550.0,10000.0,10400.0,1175.0,12181050.0,12480000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-18,10400.0,10400.0,10000.0,10000.0,1870.0,18894200.0,12000000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-19,9960.0,9960.0,8310.0,9000.0,312.0,2667050.0,10800000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-20,8600.0,9140.0,8580.0,9140.0,749.0,6621290.0,10968000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-23,9140.0,9140.0,8420.0,8600.0,223.0,1915700.0,10320000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-24,8600.0,8610.0,8520.0,8560.0,796.0,6834530.0,10272000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-25,8600.0,10700.0,8590.0,10700.0,2552.0,22502820.0,12840000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-26,11000.0,11000.0,9660.0,9970.0,1150.0,11504630.0,11964000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-27,9920.0,12950.0,9920.0,10700.0,26696.0,335133980.0,12840000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-30,10900.0,10900.0,10000.0,10350.0,4378.0,44715400.0,12420000000.0,1200000,KOSPI,tradable_ohlcv
2020-03-31,10350.0,10750.0,10150.0,10700.0,3710.0,38795750.0,12840000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-01,10700.0,10700.0,9800.0,9810.0,5421.0,54107410.0,11772000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-02,9780.0,10000.0,9780.0,10000.0,596.0,5869380.0,12000000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-03,10000.0,10050.0,9840.0,9980.0,1188.0,11830280.0,11976000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-06,9980.0,9980.0,9880.0,9950.0,1430.0,14172140.0,11940000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-07,10050.0,10200.0,9910.0,10200.0,2887.0,28864630.0,12240000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-08,10250.0,10350.0,10000.0,10050.0,6468.0,65480600.0,12060000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-09,10100.0,10100.0,9700.0,9960.0,5939.0,58603040.0,11952000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-10,9830.0,9930.0,9630.0,9860.0,2742.0,26566370.0,11832000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-13,9850.0,9960.0,9820.0,9910.0,4749.0,47007640.0,11892000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-14,9910.0,10000.0,9650.0,9650.0,6547.0,63785310.0,11580000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-16,9800.0,9800.0,9500.0,9510.0,1356.0,12988310.0,11412000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-17,9500.0,9590.0,9400.0,9540.0,13422.0,127063340.0,11448000000.0,1200000,KOSPI,tradable_ohlcv
2020-04-20,9540.0,9780.0,9210.0,9400.0,6653.0,62827230.0,11280000000.0,1200000,KOSPI,tradable_ohlcv
