d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,17200.0,17900.0,16000.0,16500.0,1320.0,22698000.0,16500000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-03,16000.0,16500.0,15700.0,16200.0,5980.0,95681000.0,16200000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-04,17000.0,17000.0,16100.0,16200.0,2770.0,45197500.0,16200000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-05,16200.0,16200.0,15600.0,16200.0,2040.0,32709500.0,16200000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-08,16500.0,16500.0,15850.0,16100.0,1330.0,21532000.0,16100000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-09,16400.0,16600.0,15900.0,16300.0,2270.0,37025500.0,16300000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-10,16500.0,16750.0,16300.0,16500.0,6990.0,114743000.0,16500000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-11,16500.0,17900.0,16350.0,17000.0,18350.0,315789500.0,17000000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-12,17150.0,17600.0,16850.0,17500.0,8030.0,138762500.0,17500000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-15,17400.0,18100.0,17100.0,17950.0,4360.0,76960000.0,17950000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-16,18000.0,18250.0,17500.0,18200.0,2990.0,53689500.0,18200000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-17,18000.0,18300.0,18000.0,18000.0,5120.0,93163000.0,18000000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-18,18500.0,18700.0,18000.0,18000.0,4380.0,79214000.0,18000000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-19,17800.0,18150.0,17200.0,18000.0,7150.0,128296000.0,18000000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-22,18000.0,18000.0,17500.0,17600.0,4050.0,71831500.0,17600000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-26,17600.0,17600.0,17100.0,17100.0,1000.0,17262000.0,17100000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-29,16950.0,17300.0,16950.0,17100.0,1660.0,28410000.0,17100000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-30,17200.0,17500.0,17100.0,17500.0,1720.0,29484000.0,17500000000.0,1000000,KOSPI,tradable_ohlcv
2001-01-31,17000.0,17500.0,16900.0,17050.0,3460.0,59000500.0,20460000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-01,17100.0,17200.0,16600.0,17000.0,4070.0,69338000.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-02,16700.0,17350.0,16700.0,17100.0,1550.0,26415500.0,20520000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-05,17100.0,17500.0,16900.0,17100.0,1090.0,18706000.0,20520000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-06,17000.0,17150.0,16700.0,16900.0,970.0,16452000.0,20280000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-07,16700.0,17000.0,16250.0,16900.0,2700.0,45236500.0,20280000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-08,16600.0,17200.0,16600.0,16900.0,230.0,3919500.0,20280000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-09,17500.0,17800.0,16850.0,17000.0,1750.0,30504000.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-12,17250.0,17800.0,16900.0,17400.0,5150.0,89207000.0,20880000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-13,17200.0,17600.0,17000.0,17000.0,1690.0,29262000.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-14,17000.0,19000.0,16800.0,17200.0,17400.0,308117500.0,20640000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-15,17650.0,18600.0,17500.0,17550.0,10080.0,181223500.0,21060000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-16,17550.0,17950.0,17200.0,17950.0,1760.0,30801000.0,21540000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-19,18000.0,18000.0,17450.0,17750.0,1150.0,20270000.0,21300000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-20,17500.0,17600.0,17100.0,17550.0,4290.0,74728500.0,21060000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-21,17150.0,17550.0,17150.0,17200.0,4070.0,70321500.0,20640000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-22,17100.0,17200.0,16900.0,17200.0,1710.0,29116500.0,20640000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-23,17000.0,17300.0,17000.0,17300.0,600.0,10286500.0,20760000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-26,17300.0,17300.0,17100.0,17100.0,990.0,17063000.0,20520000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-27,17300.0,17900.0,17100.0,17350.0,2980.0,52015500.0,20820000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-28,17000.0,17400.0,17000.0,17000.0,2820.0,48162500.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-02,17000.0,17150.0,16900.0,17000.0,1610.0,27401500.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-05,17000.0,17000.0,16800.0,16950.0,1920.0,32576000.0,20340000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-06,17200.0,17300.0,17000.0,17200.0,2220.0,38066500.0,20640000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-07,16750.0,17200.0,16700.0,16700.0,3380.0,56510000.0,20040000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-08,16600.0,16900.0,16600.0,16700.0,1970.0,32927500.0,20040000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-09,16750.0,16800.0,16600.0,16600.0,1630.0,27237000.0,19920000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-12,17100.0,17100.0,16800.0,16850.0,350.0,5927000.0,20220000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-13,16300.0,16700.0,16100.0,16700.0,310.0,5078500.0,20040000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-14,16050.0,16800.0,16050.0,16750.0,950.0,15789500.0,20100000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-15,16150.0,16450.0,16100.0,16200.0,890.0,14445500.0,19440000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-16,16300.0,16550.0,16300.0,16500.0,440.0,7244000.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-19,16500.0,16500.0,16250.0,16250.0,800.0,13145000.0,19500000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-20,16400.0,16950.0,16400.0,16950.0,1190.0,19990000.0,20340000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-21,16300.0,16850.0,16300.0,16300.0,240.0,3936500.0,19560000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-22,16300.0,16800.0,16150.0,16500.0,250.0,4133500.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-23,16200.0,17000.0,15000.0,16400.0,2060.0,33900500.0,19680000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-26,16500.0,16500.0,16100.0,16500.0,750.0,12300000.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-27,16200.0,16800.0,16200.0,16700.0,120.0,1970000.0,20040000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-28,16200.0,16200.0,16200.0,16200.0,400.0,6480000.0,19440000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-29,16100.0,16300.0,15800.0,16250.0,360.0,5772500.0,19500000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-30,16000.0,16100.0,15200.0,16000.0,860.0,13709000.0,19200000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-02,15950.0,15950.0,15300.0,15800.0,2110.0,33020000.0,18960000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-03,15200.0,15200.0,14850.0,14950.0,1220.0,18305000.0,17940000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-04,14950.0,14950.0,14300.0,14900.0,1490.0,21827500.0,17880000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-06,14900.0,15600.0,14900.0,14900.0,290.0,4337000.0,17880000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-09,14900.0,15600.0,14900.0,15000.0,690.0,10468000.0,18000000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-10,15600.0,15600.0,14900.0,14900.0,790.0,12034000.0,17880000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-11,14900.0,15400.0,14900.0,15100.0,180.0,2701000.0,18120000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-12,14900.0,16000.0,14900.0,15450.0,1320.0,20476500.0,18540000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-13,16400.0,16400.0,15500.0,15500.0,160.0,2508000.0,18600000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-16,15600.0,16000.0,15200.0,15750.0,1180.0,18338500.0,18900000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-17,15300.0,16200.0,15300.0,15750.0,810.0,12797000.0,18900000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-18,15500.0,16300.0,15500.0,16200.0,1090.0,17261500.0,19440000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-19,15850.0,16400.0,15800.0,16350.0,1980.0,31741500.0,19620000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-20,15200.0,16000.0,15200.0,15750.0,1130.0,17578500.0,18900000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-23,15750.0,16500.0,15550.0,16500.0,430.0,6869500.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-24,15800.0,16300.0,15800.0,16200.0,60.0,966000.0,19440000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-25,16200.0,16600.0,16000.0,16600.0,1040.0,17121000.0,19920000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-26,16600.0,16600.0,16000.0,16000.0,980.0,16012500.0,19200000000.0,1200000,KOSPI,tradable_ohlcv
