d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,24800.0,24800.0,24100.0,24350.0,229.0,5577700.0,29220000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-03,24350.0,24700.0,24350.0,24450.0,439.0,10706550.0,29340000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-04,24650.0,24700.0,24450.0,24450.0,91.0,2232300.0,29340000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-05,24350.0,24450.0,24350.0,24350.0,105.0,2559700.0,29220000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-08,24350.0,24350.0,22650.0,23400.0,5755.0,133830050.0,28080000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-09,23500.0,23500.0,23300.0,23400.0,631.0,14769200.0,28080000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-10,23450.0,23500.0,23150.0,23450.0,1208.0,28168600.0,28140000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-11,23750.0,23750.0,23400.0,23500.0,180.0,4218400.0,28200000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-12,23150.0,23550.0,23100.0,23250.0,1048.0,24460700.0,27900000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-15,23250.0,23750.0,22650.0,22650.0,1179.0,27125100.0,27180000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-16,22600.0,22950.0,22200.0,22950.0,1571.0,35241500.0,27540000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-17,22950.0,22950.0,21850.0,21850.0,611.0,13527850.0,26220000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-18,22250.0,22300.0,22000.0,22000.0,634.0,13983550.0,26400000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-19,22000.0,22200.0,21650.0,21850.0,1216.0,26714600.0,26220000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-22,21900.0,21900.0,21550.0,21850.0,497.0,10806050.0,26220000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-23,22150.0,22250.0,21850.0,22000.0,3086.0,67446650.0,26400000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-24,22000.0,22350.0,22000.0,22150.0,463.0,10268000.0,26580000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-25,22350.0,22450.0,22000.0,22400.0,530.0,11798750.0,26880000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-26,22400.0,22900.0,22000.0,22800.0,1268.0,28527500.0,27360000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-29,22800.0,23000.0,22500.0,22500.0,937.0,21310300.0,27000000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-30,22500.0,22750.0,22000.0,22500.0,3138.0,69632150.0,27000000000.0,1200000,KOSPI,tradable_ohlcv
2018-01-31,22550.0,22550.0,22000.0,22500.0,1442.0,32021650.0,27000000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-01,22550.0,22750.0,22350.0,22750.0,3151.0,71083550.0,27300000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-02,22800.0,23150.0,22600.0,22950.0,2066.0,47238000.0,27540000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-05,22950.0,23000.0,22650.0,22650.0,2258.0,51519900.0,27180000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-06,22500.0,22500.0,21250.0,22450.0,1891.0,41847850.0,26940000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-07,22600.0,22600.0,22100.0,22250.0,1018.0,22709150.0,26700000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-08,22250.0,22500.0,22250.0,22400.0,121.0,2703400.0,26880000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-09,22400.0,22400.0,21800.0,22000.0,468.0,10307800.0,26400000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-12,21850.0,22500.0,21850.0,22050.0,904.0,20139150.0,26460000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-13,22450.0,22450.0,22050.0,22200.0,178.0,3949450.0,26640000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-14,22100.0,22300.0,21950.0,22300.0,429.0,9445650.0,26760000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-19,22350.0,22400.0,22100.0,22100.0,436.0,9710350.0,26520000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-20,22100.0,22250.0,22100.0,22150.0,71.0,1572900.0,26580000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-21,22150.0,22400.0,21900.0,22400.0,160.0,3540100.0,26880000000.0,1200000,KOSPI,tradable_ohlcv
2018-02-22,22450.0,22450.0,22000.0,22200.0,370.0,8202550.0,26640000000.0,1200000,KOSPI,tradable_ohlcv
