d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,14700.0,14800.0,14500.0,14650.0,2659.0,38912350.0,17580000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-03,14650.0,14800.0,14550.0,14800.0,425.0,6217500.0,17760000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-04,14600.0,14750.0,14250.0,14750.0,3350.0,48519000.0,17700000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-07,14700.0,14700.0,14450.0,14600.0,490.0,7166500.0,17520000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-08,14450.0,14650.0,14450.0,14600.0,330.0,4772000.0,17520000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-09,14450.0,14600.0,14400.0,14500.0,1608.0,23194000.0,17400000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-10,14450.0,14550.0,14400.0,14500.0,1510.0,21789500.0,17400000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-11,14550.0,14550.0,14400.0,14500.0,1112.0,16048000.0,17400000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-14,14500.0,14550.0,14400.0,14450.0,1830.0,26382500.0,17340000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-15,14400.0,14550.0,14400.0,14450.0,550.0,7929000.0,17340000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-16,14400.0,14550.0,14400.0,14450.0,540.0,7789500.0,17340000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-17,14400.0,14450.0,14400.0,14450.0,54.0,778600.0,17340000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-18,14450.0,14550.0,14400.0,14500.0,880.0,12702500.0,17400000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-21,14550.0,14650.0,14450.0,14450.0,110.0,1599500.0,17340000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-22,14650.0,15250.0,14600.0,14900.0,490.0,7382500.0,17880000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-23,15050.0,15050.0,14700.0,14950.0,753.0,11117350.0,17940000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-24,15150.0,15150.0,14600.0,14800.0,1100.0,16078500.0,17760000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-25,14700.0,14800.0,14400.0,14800.0,5852.0,84837600.0,17760000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-28,14650.0,14850.0,14500.0,14500.0,730.0,10594500.0,17400000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-29,14500.0,14550.0,14500.0,14550.0,1160.0,16823000.0,17460000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-30,14550.0,14850.0,14550.0,14750.0,90.0,1316000.0,17700000000.0,1200000,KOSPI,tradable_ohlcv
2013-01-31,0.0,0.0,0.0,14600.0,0.0,0.0,17520000000.0,1200000,KOSPI,non_tradable_zero_volume
2013-02-01,14500.0,14600.0,14500.0,14600.0,80.0,1162000.0,17520000000.0,1200000,KOSPI,tradable_ohlcv
2013-02-04,14500.0,14500.0,14500.0,14500.0,2000.0,29000000.0,17400000000.0,1200000,KOSPI,tradable_ohlcv
2013-02-05,14450.0,14600.0,14450.0,14500.0,650.0,9396000.0,17400000000.0,1200000,KOSPI,tradable_ohlcv
2013-02-06,14550.0,14800.0,14500.0,14650.0,50.0,730000.0,17580000000.0,1200000,KOSPI,tradable_ohlcv
2013-02-07,14500.0,14800.0,14500.0,14800.0,150.0,2199000.0,17760000000.0,1200000,KOSPI,tradable_ohlcv
2013-02-08,0.0,0.0,0.0,14800.0,0.0,0.0,17760000000.0,1200000,KOSPI,non_tradable_zero_volume
2013-02-12,0.0,0.0,0.0,14800.0,0.0,0.0,17760000000.0,1200000,KOSPI,non_tradable_zero_volume
2013-02-13,14500.0,14700.0,14500.0,14700.0,674.0,9789300.0,17640000000.0,1200000,KOSPI,tradable_ohlcv
2013-02-14,14550.0,14700.0,14550.0,14700.0,140.0,2052500.0,17640000000.0,1200000,KOSPI,tradable_ohlcv
2013-02-15,14500.0,14800.0,14400.0,14650.0,3470.0,50292000.0,17580000000.0,1200000,KOSPI,tradable_ohlcv
2013-02-18,14550.0,14600.0,14550.0,14600.0,80.0,1166500.0,17520000000.0,1200000,KOSPI,tradable_ohlcv
2013-02-19,14550.0,14950.0,14550.0,14900.0,80.0,1189000.0,17880000000.0,1200000,KOSPI,tradable_ohlcv
2013-02-20,15250.0,15800.0,15000.0,15400.0,5150.0,78853500.0,18480000000.0,1200000,KOSPI,tradable_ohlcv
2013-02-21,15500.0,15500.0,15300.0,15300.0,310.0,4773000.0,18360000000.0,1200000,KOSPI,tradable_ohlcv
