d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,29450.0,29450.0,28850.0,28950.0,285.0,8286650.0,34740000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-03,29100.0,29100.0,28750.0,29100.0,207.0,6006400.0,34920000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-04,29100.0,29100.0,28700.0,28700.0,262.0,7545350.0,34440000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-05,28650.0,28950.0,28550.0,28900.0,327.0,9373700.0,34680000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-06,29200.0,29200.0,28600.0,28900.0,39.0,1121150.0,34680000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-09,28900.0,28950.0,28600.0,28900.0,240.0,6916400.0,34680000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-10,28800.0,30200.0,28700.0,29650.0,1603.0,47383650.0,35580000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-11,29550.0,29550.0,28600.0,29350.0,580.0,16770450.0,35220000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-12,29350.0,29500.0,28800.0,29500.0,847.0,24745300.0,35400000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-13,29450.0,29450.0,28900.0,29250.0,616.0,17949100.0,35100000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-16,29100.0,29450.0,29000.0,29400.0,261.0,7601850.0,35280000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-17,29100.0,29400.0,29100.0,29150.0,368.0,10733750.0,34980000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-18,29150.0,29450.0,29100.0,29450.0,155.0,4529700.0,35340000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-19,29450.0,29450.0,28800.0,29250.0,238.0,6933900.0,35100000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-20,29200.0,29250.0,29000.0,29250.0,334.0,9728950.0,35100000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-23,29200.0,29250.0,28800.0,29200.0,1609.0,46747100.0,35040000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-24,29500.0,29500.0,28650.0,29100.0,698.0,20302500.0,34920000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-25,29200.0,29200.0,28650.0,29000.0,1153.0,33298750.0,34800000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-26,29000.0,29100.0,28700.0,29100.0,441.0,12778050.0,34920000000.0,1200000,KOSPI,tradable_ohlcv
2017-01-31,29100.0,29150.0,28900.0,29100.0,204.0,5921400.0,34920000000.0,1200000,KOSPI,tradable_ohlcv
2017-02-01,28850.0,29100.0,28600.0,29100.0,386.0,11128850.0,34920000000.0,1200000,KOSPI,tradable_ohlcv
2017-02-02,29050.0,29050.0,28450.0,29050.0,1080.0,30915400.0,34860000000.0,1200000,KOSPI,tradable_ohlcv
