d,o,h,l,c,v,a,mc,s,m
2020-01-02,7350.0,7400.0,7230.0,7330.0,21888.0,160451790.0,39582000000.0,5400000,KOSDAQ
2020-01-03,7270.0,7370.0,7240.0,7310.0,13648.0,99642880.0,39474000000.0,5400000,KOSDAQ
2020-01-06,7310.0,7310.0,7090.0,7210.0,21854.0,156357990.0,38934000000.0,5400000,KOSDAQ
2020-01-07,7220.0,7330.0,7120.0,7260.0,24774.0,179551920.0,39204000000.0,5400000,KOSDAQ
2020-01-08,7120.0,7270.0,6870.0,7220.0,59893.0,419145750.0,38988000000.0,5400000,KOSDAQ
2020-01-09,7230.0,7290.0,7180.0,7250.0,20613.0,149178150.0,39150000000.0,5400000,KOSDAQ
2020-01-10,7310.0,7480.0,7260.0,7430.0,54965.0,405457630.0,40122000000.0,5400000,KOSDAQ
2020-01-13,7430.0,7440.0,7270.0,7380.0,22424.0,165007850.0,39852000000.0,5400000,KOSDAQ
2020-01-14,7320.0,7440.0,7310.0,7320.0,18436.0,135483470.0,39528000000.0,5400000,KOSDAQ
2020-01-15,7260.0,7380.0,7260.0,7340.0,11181.0,81982860.0,39636000000.0,5400000,KOSDAQ
2020-01-16,7170.0,7400.0,7170.0,7320.0,16341.0,119595330.0,39528000000.0,5400000,KOSDAQ
2020-01-17,7390.0,7390.0,7290.0,7370.0,14500.0,106261670.0,39798000000.0,5400000,KOSDAQ
2020-01-20,7370.0,7510.0,7210.0,7400.0,36451.0,270796010.0,39960000000.0,5400000,KOSDAQ
2020-01-21,7500.0,7810.0,7320.0,7380.0,83555.0,631023000.0,39852000000.0,5400000,KOSDAQ
2020-01-22,7310.0,7450.0,7250.0,7390.0,15441.0,113250640.0,39906000000.0,5400000,KOSDAQ
2020-01-23,7430.0,7530.0,7350.0,7510.0,16912.0,125929780.0,40554000000.0,5400000,KOSDAQ
2020-01-28,7310.0,7350.0,7120.0,7270.0,29642.0,212983860.0,39258000000.0,5400000,KOSDAQ
2020-01-29,7270.0,7380.0,7210.0,7370.0,13136.0,95828620.0,39798000000.0,5400000,KOSDAQ
2020-01-30,7290.0,7670.0,7230.0,7340.0,80587.0,603380920.0,39636000000.0,5400000,KOSDAQ
2020-01-31,7540.0,7540.0,7150.0,7150.0,28096.0,204121020.0,38610000000.0,5400000,KOSDAQ
2020-02-03,7000.0,7120.0,6810.0,7060.0,24086.0,167607210.0,38124000000.0,5400000,KOSDAQ
2020-02-04,7060.0,7250.0,7000.0,7200.0,10315.0,73722510.0,38880000000.0,5400000,KOSDAQ
2020-02-05,7160.0,7390.0,7160.0,7280.0,7366.0,53549930.0,39312000000.0,5400000,KOSDAQ
2020-02-06,7280.0,7650.0,7280.0,7380.0,72831.0,547786990.0,39852000000.0,5400000,KOSDAQ
2020-02-07,7480.0,7630.0,7300.0,7560.0,79745.0,601152840.0,40824000000.0,5400000,KOSDAQ
2020-02-10,7500.0,7550.0,7400.0,7490.0,22558.0,167996000.0,40446000000.0,5400000,KOSDAQ
2020-02-11,7520.0,7530.0,7410.0,7520.0,19175.0,143351710.0,40608000000.0,5400000,KOSDAQ
2020-02-12,7610.0,7610.0,7450.0,7550.0,19403.0,145375000.0,40770000000.0,5400000,KOSDAQ
2020-02-13,7550.0,7800.0,7480.0,7580.0,62041.0,473084330.0,40932000000.0,5400000,KOSDAQ
2020-02-14,7580.0,7740.0,7450.0,7560.0,21836.0,164268740.0,40824000000.0,5400000,KOSDAQ
2020-02-17,7640.0,7640.0,7450.0,7580.0,17595.0,132218260.0,40932000000.0,5400000,KOSDAQ
2020-02-18,7510.0,7720.0,7460.0,7660.0,46004.0,351449420.0,41364000000.0,5400000,KOSDAQ
2020-02-19,7660.0,7800.0,7500.0,7630.0,41340.0,316387720.0,41202000000.0,5400000,KOSDAQ
2020-02-20,7600.0,7670.0,7520.0,7550.0,40241.0,305260100.0,40770000000.0,5400000,KOSDAQ
2020-02-21,7420.0,7560.0,7420.0,7500.0,15604.0,117190210.0,40500000000.0,5400000,KOSDAQ
2020-02-24,7170.0,7450.0,7010.0,7030.0,49185.0,350618470.0,37962000000.0,5400000,KOSDAQ
2020-02-25,7030.0,7180.0,6950.0,7160.0,19842.0,140348600.0,38664000000.0,5400000,KOSDAQ
2020-02-26,7160.0,7160.0,6940.0,7060.0,22308.0,156300330.0,38124000000.0,5400000,KOSDAQ
2020-02-27,7040.0,7190.0,6800.0,6980.0,39875.0,276186110.0,37692000000.0,5400000,KOSDAQ
2020-02-28,6770.0,6960.0,6450.0,6610.0,48644.0,322519990.0,35694000000.0,5400000,KOSDAQ
2020-03-02,6610.0,6700.0,6430.0,6520.0,16348.0,106872730.0,35208000000.0,5400000,KOSDAQ
2020-03-03,6950.0,6950.0,6590.0,6610.0,10941.0,73359850.0,35694000000.0,5400000,KOSDAQ
2020-03-04,6610.0,6880.0,6600.0,6780.0,8308.0,56140910.0,36612000000.0,5400000,KOSDAQ
2020-03-05,6790.0,6970.0,6790.0,6940.0,10866.0,75083490.0,37476000000.0,5400000,KOSDAQ
2020-03-06,6930.0,6930.0,6700.0,6730.0,13408.0,90560010.0,36342000000.0,5400000,KOSDAQ
2020-03-09,6560.0,6580.0,6420.0,6510.0,18383.0,118880710.0,35154000000.0,5400000,KOSDAQ
2020-03-10,6320.0,6380.0,6200.0,6310.0,23052.0,145196180.0,34074000000.0,5400000,KOSDAQ
2020-03-11,6300.0,6460.0,5870.0,6070.0,36069.0,218605340.0,32778000000.0,5400000,KOSDAQ
2020-03-12,5770.0,6070.0,5020.0,5230.0,93492.0,505723200.0,28242000000.0,5400000,KOSDAQ
2020-03-13,4885.0,5150.0,4465.0,5150.0,54460.0,257186355.0,27810000000.0,5400000,KOSDAQ
2020-03-16,5150.0,5200.0,4650.0,4650.0,27824.0,138718645.0,25110000000.0,5400000,KOSDAQ
2020-03-17,4230.0,4510.0,4220.0,4315.0,47913.0,208079085.0,23301000000.0,5400000,KOSDAQ
2020-03-18,4320.0,4485.0,3950.0,4000.0,23602.0,98952065.0,21600000000.0,5400000,KOSDAQ
2020-03-19,3905.0,4050.0,3205.0,3425.0,50594.0,183726895.0,18495000000.0,5400000,KOSDAQ
2020-03-20,3430.0,3765.0,3430.0,3760.0,27796.0,100558705.0,20304000000.0,5400000,KOSDAQ
2020-03-23,3385.0,3545.0,3305.0,3495.0,21934.0,74736145.0,18873000000.0,5400000,KOSDAQ
2020-03-24,3500.0,4140.0,3500.0,3875.0,27008.0,102891430.0,20925000000.0,5400000,KOSDAQ
2020-03-25,4000.0,4175.0,4000.0,4140.0,18434.0,75330995.0,22356000000.0,5400000,KOSDAQ
2020-03-26,4250.0,4495.0,4140.0,4440.0,30902.0,133580620.0,23976000000.0,5400000,KOSDAQ
2020-03-27,4540.0,4700.0,4460.0,4635.0,30991.0,142620050.0,25029000000.0,5400000,KOSDAQ
2020-03-30,4620.0,4700.0,4335.0,4700.0,11577.0,52654210.0,25380000000.0,5400000,KOSDAQ
2020-03-31,4700.0,4980.0,4700.0,4870.0,12371.0,59961745.0,26298000000.0,5400000,KOSDAQ
2020-04-01,4860.0,4910.0,4600.0,4680.0,20098.0,95936665.0,25272000000.0,5400000,KOSDAQ
2020-04-02,4660.0,4775.0,4485.0,4720.0,9351.0,43977655.0,25488000000.0,5400000,KOSDAQ
2020-04-03,4800.0,5990.0,4720.0,5390.0,229894.0,1234193970.0,29106000000.0,5400000,KOSDAQ
2020-04-06,5330.0,5450.0,5120.0,5400.0,39411.0,209547430.0,29160000000.0,5400000,KOSDAQ
2020-04-07,5700.0,5700.0,5310.0,5480.0,65025.0,358787590.0,29592000000.0,5400000,KOSDAQ
2020-04-08,5500.0,5550.0,5390.0,5400.0,24299.0,132395320.0,29160000000.0,5400000,KOSDAQ
2020-04-09,5470.0,5480.0,5300.0,5380.0,20357.0,109639230.0,29052000000.0,5400000,KOSDAQ
2020-04-10,5360.0,5400.0,4880.0,5160.0,32406.0,168856560.0,27864000000.0,5400000,KOSDAQ
2020-04-13,5250.0,5260.0,5100.0,5110.0,6783.0,34933760.0,27594000000.0,5400000,KOSDAQ
2020-04-14,5130.0,5240.0,5090.0,5220.0,11959.0,61920990.0,28188000000.0,5400000,KOSDAQ
2020-04-16,5220.0,5320.0,5070.0,5260.0,7720.0,40258270.0,28404000000.0,5400000,KOSDAQ
2020-04-17,5260.0,5540.0,5250.0,5540.0,34014.0,185183480.0,29916000000.0,5400000,KOSDAQ
2020-04-20,5600.0,5630.0,5490.0,5500.0,21454.0,118778810.0,29700000000.0,5400000,KOSDAQ
2020-04-21,5390.0,5490.0,5220.0,5380.0,21266.0,113941180.0,29052000000.0,5400000,KOSDAQ
2020-04-22,5380.0,5750.0,5220.0,5750.0,20986.0,117979590.0,31050000000.0,5400000,KOSDAQ
2020-04-23,5750.0,5760.0,5500.0,5560.0,26341.0,147013040.0,30024000000.0,5400000,KOSDAQ
2020-04-24,5420.0,5660.0,5310.0,5330.0,10762.0,58418030.0,28782000000.0,5400000,KOSDAQ
2020-04-27,5320.0,5470.0,5280.0,5430.0,10693.0,57230210.0,29322000000.0,5400000,KOSDAQ
2020-04-28,5440.0,5500.0,5320.0,5420.0,9395.0,50761990.0,29268000000.0,5400000,KOSDAQ
2020-04-29,5350.0,5530.0,5340.0,5490.0,10609.0,58239230.0,29646000000.0,5400000,KOSDAQ
2020-05-04,5900.0,7000.0,5700.0,5990.0,1263204.0,8160314170.0,32346000000.0,5400000,KOSDAQ
2020-05-06,6050.0,6070.0,5840.0,5890.0,87581.0,517208500.0,31806000000.0,5400000,KOSDAQ
2020-05-07,5950.0,5950.0,5830.0,5900.0,54279.0,319457930.0,31860000000.0,5400000,KOSDAQ
2020-05-08,6950.0,7670.0,6600.0,7670.0,777723.0,5712947220.0,41418000000.0,5400000,KOSDAQ
2020-05-11,9970.0,9970.0,9970.0,9970.0,137231.0,1368193070.0,53838000000.0,5400000,KOSDAQ
2020-05-12,12950.0,12950.0,10050.0,10400.0,4732376.0,53769602900.0,56160000000.0,5400000,KOSDAQ
2020-05-13,10150.0,11150.0,9650.0,10750.0,1572043.0,16426609500.0,58050000000.0,5400000,KOSDAQ
2020-05-14,10200.0,10550.0,9750.0,9750.0,619530.0,6249195100.0,52650000000.0,5400000,KOSDAQ
2020-05-15,9530.0,9790.0,9050.0,9340.0,462865.0,4313034070.0,50436000000.0,5400000,KOSDAQ
2020-05-18,9340.0,11000.0,9100.0,10000.0,970065.0,9848307420.0,54000000000.0,5400000,KOSDAQ
2020-05-19,10100.0,10100.0,9300.0,9740.0,152812.0,1484647420.0,52596000000.0,5400000,KOSDAQ
2020-05-20,9640.0,9680.0,9460.0,9500.0,146606.0,1398367630.0,51300000000.0,5400000,KOSDAQ
2020-05-21,9710.0,10450.0,9640.0,9980.0,429241.0,4312310790.0,53892000000.0,5400000,KOSDAQ
2020-05-22,10100.0,10300.0,9510.0,9690.0,156765.0,1551109530.0,52326000000.0,5400000,KOSDAQ
2020-05-25,9690.0,10050.0,9450.0,9840.0,157900.0,1548412510.0,53136000000.0,5400000,KOSDAQ
2020-05-26,9900.0,10050.0,9740.0,9980.0,117281.0,1159117100.0,53892000000.0,5400000,KOSDAQ
