d,o,h,l,c,v,a,mc,s,m
2013-01-02,5800.0,5970.0,5800.0,5860.0,5874.0,34629270.0,21096000000.0,3600000,KOSDAQ
2013-01-03,5920.0,5980.0,5850.0,5970.0,4551.0,27041340.0,21492000000.0,3600000,KOSDAQ
2013-01-04,6020.0,6020.0,5890.0,6000.0,5711.0,34094870.0,21600000000.0,3600000,KOSDAQ
2013-01-07,6040.0,6040.0,5770.0,5770.0,5223.0,30661740.0,20772000000.0,3600000,KOSDAQ
2013-01-08,5830.0,5890.0,5800.0,5830.0,5442.0,31671540.0,20988000000.0,3600000,KOSDAQ
2013-01-09,5820.0,5930.0,5820.0,5930.0,2832.0,16607810.0,21348000000.0,3600000,KOSDAQ
2013-01-10,5930.0,6030.0,5890.0,6030.0,7307.0,43668450.0,21708000000.0,3600000,KOSDAQ
2013-01-11,6040.0,6180.0,6000.0,6100.0,6610.0,40102350.0,21960000000.0,3600000,KOSDAQ
2013-01-14,6170.0,6170.0,5970.0,6140.0,11940.0,72692910.0,22104000000.0,3600000,KOSDAQ
2013-01-15,6140.0,6190.0,6000.0,6190.0,6343.0,38986840.0,22284000000.0,3600000,KOSDAQ
2013-01-16,6110.0,6200.0,6060.0,6140.0,1583.0,9689500.0,22104000000.0,3600000,KOSDAQ
2013-01-17,6080.0,6130.0,5970.0,6120.0,1120.0,6770070.0,22032000000.0,3600000,KOSDAQ
2013-01-18,6020.0,6170.0,6020.0,6130.0,838.0,5084220.0,22068000000.0,3600000,KOSDAQ
2013-01-21,6190.0,6200.0,5900.0,5990.0,6100.0,36642910.0,21564000000.0,3600000,KOSDAQ
2013-01-22,6050.0,6050.0,5760.0,5770.0,92482.0,538034140.0,20772000000.0,3600000,KOSDAQ
2013-01-23,5800.0,6000.0,5800.0,5920.0,20954.0,123595260.0,21312000000.0,3600000,KOSDAQ
2013-01-24,5970.0,5980.0,5850.0,5890.0,4209.0,24769990.0,21204000000.0,3600000,KOSDAQ
2013-01-25,5940.0,5970.0,5750.0,5770.0,11905.0,68972190.0,20772000000.0,3600000,KOSDAQ
2013-01-28,5820.0,5850.0,5750.0,5830.0,4662.0,27038280.0,20988000000.0,3600000,KOSDAQ
2013-01-29,6000.0,6000.0,5790.0,5890.0,1342.0,7910030.0,21204000000.0,3600000,KOSDAQ
2013-01-30,5900.0,5940.0,5770.0,5880.0,1258.0,7344740.0,21168000000.0,3600000,KOSDAQ
2013-01-31,5890.0,5890.0,5770.0,5800.0,1409.0,8174400.0,20880000000.0,3600000,KOSDAQ
2013-02-01,5840.0,5840.0,5780.0,5830.0,5294.0,30681110.0,20988000000.0,3600000,KOSDAQ
2013-02-04,5840.0,5840.0,5730.0,5800.0,6132.0,35486290.0,20880000000.0,3600000,KOSDAQ
2013-02-05,5830.0,5850.0,5730.0,5810.0,9756.0,56690850.0,20916000000.0,3600000,KOSDAQ
2013-02-06,5830.0,5860.0,5820.0,5840.0,4583.0,26744270.0,21024000000.0,3600000,KOSDAQ
2013-02-07,5880.0,5880.0,5830.0,5840.0,558.0,3267980.0,21024000000.0,3600000,KOSDAQ
2013-02-08,5770.0,5860.0,5770.0,5840.0,636.0,3686320.0,21024000000.0,3600000,KOSDAQ
2013-02-12,5810.0,5870.0,5730.0,5800.0,6898.0,39910960.0,20880000000.0,3600000,KOSDAQ
2013-02-13,5790.0,5850.0,5760.0,5850.0,1609.0,9361980.0,21060000000.0,3600000,KOSDAQ
2013-02-14,5870.0,5960.0,5790.0,5910.0,7776.0,45384230.0,21276000000.0,3600000,KOSDAQ
2013-02-15,5900.0,5950.0,5820.0,5900.0,8993.0,52987710.0,21240000000.0,3600000,KOSDAQ
2013-02-18,5900.0,5930.0,5840.0,5930.0,10621.0,62476070.0,21348000000.0,3600000,KOSDAQ
2013-02-19,5910.0,5980.0,5890.0,5950.0,11867.0,70490820.0,21420000000.0,3600000,KOSDAQ
2013-02-20,5990.0,5990.0,5900.0,5940.0,12128.0,72309760.0,21384000000.0,3600000,KOSDAQ
2013-02-21,5980.0,6190.0,5960.0,5980.0,13444.0,80838480.0,21528000000.0,3600000,KOSDAQ
2013-02-22,6030.0,6140.0,5950.0,6060.0,6292.0,37978640.0,21816000000.0,3600000,KOSDAQ
2013-02-25,6110.0,6110.0,5950.0,6030.0,2831.0,16914610.0,21708000000.0,3600000,KOSDAQ
2013-02-26,5970.0,6280.0,5930.0,6170.0,14594.0,89194850.0,22212000000.0,3600000,KOSDAQ
2013-02-27,6130.0,6390.0,6130.0,6320.0,9277.0,58386060.0,22752000000.0,3600000,KOSDAQ
2013-02-28,6290.0,6740.0,6290.0,6620.0,23132.0,151790510.0,23832000000.0,3600000,KOSDAQ
2013-03-04,6800.0,6800.0,6410.0,6410.0,18291.0,120931780.0,23076000000.0,3600000,KOSDAQ
2013-03-05,6450.0,6700.0,6200.0,6290.0,21617.0,138902980.0,22644000000.0,3600000,KOSDAQ
2013-03-06,6300.0,6350.0,6200.0,6300.0,22147.0,138386010.0,22680000000.0,3600000,KOSDAQ
2013-03-07,6220.0,6480.0,6220.0,6340.0,16355.0,103810240.0,22824000000.0,3600000,KOSDAQ
2013-03-08,6510.0,6510.0,6270.0,6400.0,11732.0,74461440.0,23040000000.0,3600000,KOSDAQ
2013-03-11,6370.0,6460.0,6270.0,6300.0,6350.0,40001780.0,22680000000.0,3600000,KOSDAQ
2013-03-12,6260.0,6440.0,6260.0,6350.0,4674.0,29593670.0,22860000000.0,3600000,KOSDAQ
2013-03-13,6400.0,6470.0,6330.0,6450.0,8361.0,53410340.0,23220000000.0,3600000,KOSDAQ
2013-03-14,6360.0,6500.0,6360.0,6500.0,13881.0,89794530.0,23400000000.0,3600000,KOSDAQ
2013-03-15,6450.0,6870.0,6450.0,6650.0,21875.0,146057020.0,23940000000.0,3600000,KOSDAQ
2013-03-18,6900.0,6900.0,6630.0,6630.0,15902.0,106215730.0,23868000000.0,3600000,KOSDAQ
2013-03-19,6690.0,6990.0,6670.0,6990.0,35025.0,239592630.0,25164000000.0,3600000,KOSDAQ
2013-03-20,6990.0,6990.0,6770.0,6810.0,16009.0,109941790.0,24516000000.0,3600000,KOSDAQ
2013-03-21,6900.0,7100.0,6900.0,6920.0,13770.0,96214800.0,24912000000.0,3600000,KOSDAQ
2013-03-22,6860.0,6960.0,6850.0,6940.0,2250.0,15466400.0,24984000000.0,3600000,KOSDAQ
2013-03-25,6890.0,6940.0,6850.0,6940.0,2284.0,15682290.0,24984000000.0,3600000,KOSDAQ
2013-03-26,6940.0,7100.0,6900.0,6950.0,9088.0,63199980.0,25020000000.0,3600000,KOSDAQ
2013-03-27,7090.0,7090.0,6920.0,6990.0,8841.0,61516440.0,25164000000.0,3600000,KOSDAQ
2013-03-28,7000.0,7000.0,6880.0,6950.0,13399.0,93123980.0,25020000000.0,3600000,KOSDAQ
2013-03-29,6920.0,6980.0,6800.0,6800.0,7280.0,50099770.0,24480000000.0,3600000,KOSDAQ
2013-04-01,6830.0,6840.0,6660.0,6750.0,10885.0,73256760.0,24300000000.0,3600000,KOSDAQ
2013-04-02,6700.0,6770.0,6630.0,6630.0,19538.0,130901520.0,23868000000.0,3600000,KOSDAQ
2013-04-03,6600.0,6790.0,6430.0,6570.0,7975.0,52119220.0,23652000000.0,3600000,KOSDAQ
2013-04-04,6650.0,6650.0,6320.0,6540.0,10283.0,65599790.0,23544000000.0,3600000,KOSDAQ
2013-04-05,6420.0,6570.0,6350.0,6400.0,22729.0,145943440.0,23040000000.0,3600000,KOSDAQ
2013-04-08,6350.0,6350.0,6210.0,6260.0,8742.0,54578730.0,22536000000.0,3600000,KOSDAQ
2013-04-09,6230.0,6390.0,6230.0,6300.0,4856.0,30525020.0,22680000000.0,3600000,KOSDAQ
2013-04-10,6300.0,6530.0,6300.0,6400.0,1620.0,10408000.0,23040000000.0,3600000,KOSDAQ
2013-04-11,6370.0,6660.0,6370.0,6510.0,3356.0,21938860.0,23436000000.0,3600000,KOSDAQ
2013-04-12,6650.0,6720.0,6600.0,6610.0,8241.0,54712250.0,23796000000.0,3600000,KOSDAQ
2013-04-15,6560.0,6790.0,6560.0,6790.0,8563.0,57269350.0,24444000000.0,3600000,KOSDAQ
2013-04-16,6790.0,6930.0,6700.0,6880.0,10847.0,73453600.0,24768000000.0,3600000,KOSDAQ
2013-04-17,6770.0,6940.0,6700.0,6830.0,9787.0,66383440.0,24588000000.0,3600000,KOSDAQ
2013-04-18,6820.0,6850.0,6740.0,6740.0,2198.0,14853390.0,24264000000.0,3600000,KOSDAQ
2013-04-19,6710.0,6830.0,6600.0,6730.0,2781.0,18609060.0,24228000000.0,3600000,KOSDAQ
2013-04-22,6770.0,6780.0,6600.0,6680.0,6243.0,41528260.0,24048000000.0,3600000,KOSDAQ
2013-04-23,6640.0,6730.0,6640.0,6710.0,6020.0,40216960.0,24156000000.0,3600000,KOSDAQ
2013-04-24,6880.0,6880.0,6660.0,6710.0,11981.0,80755290.0,24156000000.0,3600000,KOSDAQ
2013-04-25,6770.0,6850.0,6610.0,6760.0,8710.0,58812390.0,24336000000.0,3600000,KOSDAQ
2013-04-26,6790.0,6790.0,6630.0,6720.0,7976.0,53575590.0,24192000000.0,3600000,KOSDAQ
2013-04-29,6660.0,6810.0,6660.0,6760.0,8408.0,56573150.0,24336000000.0,3600000,KOSDAQ
2013-04-30,6710.0,6890.0,6680.0,6850.0,7639.0,52094030.0,24660000000.0,3600000,KOSDAQ
2013-05-02,6980.0,7370.0,6980.0,7290.0,36350.0,260822000.0,26244000000.0,3600000,KOSDAQ
2013-05-03,7250.0,7390.0,7180.0,7310.0,14717.0,106721360.0,26316000000.0,3600000,KOSDAQ
2013-05-06,7460.0,7460.0,7000.0,7000.0,16989.0,122738420.0,25200000000.0,3600000,KOSDAQ
2013-05-07,6980.0,7230.0,6950.0,6980.0,25156.0,178301570.0,25128000000.0,3600000,KOSDAQ
2013-05-08,7130.0,7130.0,6880.0,6920.0,38955.0,270991210.0,24912000000.0,3600000,KOSDAQ
2013-05-09,7010.0,7270.0,6890.0,6920.0,27838.0,193052420.0,24912000000.0,3600000,KOSDAQ
2013-05-10,7110.0,7210.0,6980.0,7050.0,41980.0,297673050.0,25380000000.0,3600000,KOSDAQ
2013-05-13,7200.0,7200.0,7140.0,7150.0,8793.0,62862100.0,25740000000.0,3600000,KOSDAQ
2013-05-14,7050.0,7190.0,7050.0,7130.0,34369.0,245096560.0,25668000000.0,3600000,KOSDAQ
2013-05-15,7140.0,7370.0,7140.0,7300.0,16417.0,119481460.0,26280000000.0,3600000,KOSDAQ
2013-05-16,7300.0,7310.0,7210.0,7280.0,8290.0,60208460.0,26208000000.0,3600000,KOSDAQ
2013-05-20,7180.0,7300.0,7170.0,7300.0,6382.0,46338950.0,26280000000.0,3600000,KOSDAQ
2013-05-21,7270.0,7300.0,7220.0,7290.0,22165.0,160991430.0,26244000000.0,3600000,KOSDAQ
2013-05-22,7260.0,7330.0,7170.0,7330.0,19509.0,141671770.0,26388000000.0,3600000,KOSDAQ
2013-05-23,7300.0,7400.0,7290.0,7290.0,17236.0,126356170.0,26244000000.0,3600000,KOSDAQ
2013-05-24,7260.0,7330.0,7240.0,7300.0,16585.0,120894640.0,26280000000.0,3600000,KOSDAQ
2013-05-27,7280.0,7280.0,7170.0,7250.0,13020.0,93725330.0,26100000000.0,3600000,KOSDAQ
2013-05-28,7120.0,7400.0,7120.0,7270.0,34683.0,251859390.0,26172000000.0,3600000,KOSDAQ
2013-05-29,7490.0,7490.0,7220.0,7240.0,18000.0,131104860.0,26064000000.0,3600000,KOSDAQ
2013-05-30,7200.0,7260.0,7170.0,7210.0,10504.0,75672520.0,25956000000.0,3600000,KOSDAQ
2013-05-31,7250.0,7800.0,7250.0,7440.0,78662.0,587718710.0,26784000000.0,3600000,KOSDAQ
2013-06-03,7280.0,7480.0,7170.0,7200.0,26411.0,190890900.0,25920000000.0,3600000,KOSDAQ
2013-06-04,7200.0,7270.0,6990.0,6990.0,15583.0,109678710.0,25164000000.0,3600000,KOSDAQ
2013-06-05,7140.0,7140.0,6900.0,7040.0,5237.0,36627740.0,25344000000.0,3600000,KOSDAQ
2013-06-07,6900.0,7010.0,6870.0,6990.0,3460.0,24026710.0,25164000000.0,3600000,KOSDAQ
2013-06-10,6990.0,7100.0,6990.0,7060.0,9793.0,68571760.0,25416000000.0,3600000,KOSDAQ
2013-06-11,6950.0,7050.0,6930.0,7030.0,4733.0,33086640.0,25308000000.0,3600000,KOSDAQ
2013-06-12,7030.0,7060.0,6930.0,7050.0,4098.0,28541690.0,25380000000.0,3600000,KOSDAQ
2013-06-13,7040.0,7040.0,6800.0,6850.0,3370.0,23021410.0,24660000000.0,3600000,KOSDAQ
2013-06-14,6900.0,6900.0,6640.0,6770.0,4879.0,32753620.0,24372000000.0,3600000,KOSDAQ
2013-06-17,6800.0,6800.0,6300.0,6620.0,15570.0,102407740.0,23832000000.0,3600000,KOSDAQ
2013-06-18,6700.0,6720.0,6620.0,6700.0,10962.0,73164410.0,24120000000.0,3600000,KOSDAQ
2013-06-19,6890.0,6890.0,6710.0,6800.0,2752.0,18703830.0,24480000000.0,3600000,KOSDAQ
2013-06-20,6830.0,6830.0,6570.0,6680.0,7549.0,50283930.0,24048000000.0,3600000,KOSDAQ
2013-06-21,6570.0,6680.0,6450.0,6630.0,3556.0,23473030.0,23868000000.0,3600000,KOSDAQ
2013-06-24,6630.0,6700.0,6470.0,6620.0,4708.0,30698240.0,23832000000.0,3600000,KOSDAQ
2013-06-25,6520.0,6620.0,6200.0,6200.0,11107.0,70540600.0,22320000000.0,3600000,KOSDAQ
2013-06-26,6580.0,6580.0,6000.0,6290.0,16843.0,102774230.0,22644000000.0,3600000,KOSDAQ
2013-06-27,6540.0,6540.0,6300.0,6330.0,4979.0,31631520.0,22788000000.0,3600000,KOSDAQ
2013-06-28,6500.0,6500.0,6300.0,6490.0,3631.0,22937290.0,23364000000.0,3600000,KOSDAQ
2013-07-01,6590.0,6590.0,6380.0,6500.0,1198.0,7682960.0,23400000000.0,3600000,KOSDAQ
2013-07-02,6460.0,6560.0,6400.0,6520.0,1559.0,10053340.0,23472000000.0,3600000,KOSDAQ
2013-07-03,6580.0,6580.0,6310.0,6510.0,3984.0,25509520.0,23436000000.0,3600000,KOSDAQ
2013-07-04,6420.0,6510.0,6360.0,6400.0,222.0,1429280.0,23040000000.0,3600000,KOSDAQ
2013-07-05,6400.0,6450.0,6350.0,6350.0,533.0,3409450.0,22860000000.0,3600000,KOSDAQ
2013-07-08,6850.0,6850.0,6300.0,6350.0,9834.0,62415030.0,22860000000.0,3600000,KOSDAQ
2013-07-09,6800.0,6800.0,6300.0,6600.0,10542.0,66832300.0,23760000000.0,3600000,KOSDAQ
2013-07-10,6520.0,6810.0,6400.0,6640.0,6360.0,42014210.0,23904000000.0,3600000,KOSDAQ
2013-07-11,6760.0,6760.0,6530.0,6530.0,15658.0,102934280.0,23508000000.0,3600000,KOSDAQ
2013-07-12,6500.0,6670.0,6500.0,6660.0,6526.0,42630070.0,23976000000.0,3600000,KOSDAQ
2013-07-15,6640.0,6800.0,6510.0,6680.0,4348.0,28875100.0,24048000000.0,3600000,KOSDAQ
