d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6420.0,6420.0,6240.0,6290.0,15569.0,98107755.0,33337000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-05,6310.0,6360.0,6170.0,6360.0,7433.0,46353230.0,33708000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-06,6300.0,6330.0,6200.0,6330.0,9069.0,56706045.0,33549000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-07,6330.0,6330.0,6200.0,6240.0,6339.0,39474125.0,33072000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-08,6240.0,6240.0,6120.0,6130.0,9175.0,56396635.0,32489000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-09,6130.0,6190.0,6090.0,6190.0,3559.0,21849270.0,32807000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-12,6190.0,6250.0,6120.0,6140.0,7995.0,49237685.0,32542000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-13,6100.0,6260.0,6100.0,6230.0,11523.0,70948295.0,33019000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-14,6320.0,6410.0,6150.0,6410.0,10306.0,64851835.0,33973000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-15,6360.0,6530.0,6360.0,6470.0,10073.0,65170510.0,34291000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-16,6470.0,6660.0,6350.0,6440.0,12210.0,78343150.0,34132000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-19,6440.0,6520.0,6360.0,6460.0,6616.0,42460910.0,34238000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-20,6450.0,6600.0,6400.0,6530.0,9671.0,63059830.0,34609000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-21,6530.0,6570.0,6240.0,6410.0,2961.0,19008220.0,33973000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-22,6510.0,6510.0,6330.0,6400.0,6176.0,39307715.0,33920000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-23,6400.0,6590.0,6310.0,6480.0,12348.0,79464660.0,34344000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-26,6660.0,6700.0,6200.0,6420.0,12730.0,82091315.0,34026000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-27,6420.0,6420.0,6350.0,6370.0,7030.0,44806830.0,33761000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-28,6370.0,6450.0,6300.0,6400.0,18242.0,116047770.0,33920000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-29,6400.0,6490.0,6300.0,6460.0,12977.0,82985700.0,34238000000.0,5300000,KOSPI,tradable_ohlcv
2026-01-30,6470.0,6470.0,6310.0,6450.0,15783.0,101103755.0,34185000000.0,5300000,KOSPI,tradable_ohlcv
2026-02-02,6400.0,6780.0,6350.0,6460.0,32378.0,211881600.0,34238000000.0,5300000,KOSPI,tradable_ohlcv
2026-02-03,6450.0,6520.0,6450.0,6520.0,12392.0,80559380.0,34556000000.0,5300000,KOSPI,tradable_ohlcv
2026-02-04,6700.0,6900.0,6470.0,6810.0,34455.0,231917020.0,36093000000.0,5300000,KOSPI,tradable_ohlcv
2026-02-05,6900.0,7290.0,6720.0,6870.0,97897.0,689265595.0,36411000000.0,5300000,KOSPI,tradable_ohlcv
2026-02-06,6770.0,6770.0,6520.0,6590.0,27327.0,181041850.0,34927000000.0,5300000,KOSPI,tradable_ohlcv
2026-02-09,6630.0,6690.0,6510.0,6630.0,18915.0,125008115.0,35139000000.0,5300000,KOSPI,tradable_ohlcv
2026-02-10,6640.0,6810.0,6600.0,6730.0,17567.0,117779330.0,35669000000.0,5300000,KOSPI,tradable_ohlcv
2026-02-11,6700.0,6820.0,6650.0,6800.0,24336.0,163413180.0,36040000000.0,5300000,KOSPI,tradable_ohlcv
