d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,18000.0,18800.0,17500.0,18500.0,20270.0,368120000.0,19610000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-05,18400.0,20200.0,18300.0,19500.0,28260.0,543160500.0,20670000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-06,19600.0,22000.0,19000.0,21500.0,45330.0,952122000.0,22790000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-07,21500.0,22000.0,20700.0,20700.0,35380.0,749001000.0,21942000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-08,20100.0,21500.0,20000.0,20000.0,23570.0,480591500.0,21200000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-11,20700.0,23000.0,20500.0,23000.0,33390.0,740841000.0,24380000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-12,25900.0,26450.0,23100.0,26450.0,155830.0,3915805000.0,28037000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-13,26100.0,30100.0,25100.0,26900.0,122020.0,3415109500.0,28514000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-14,27400.0,27400.0,23100.0,24000.0,61850.0,1572739500.0,25440000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-15,24500.0,26000.0,23600.0,24900.0,52950.0,1321310000.0,26394000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-18,25500.0,28600.0,25300.0,28600.0,100350.0,2801987500.0,30316000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-19,29000.0,29000.0,25400.0,26500.0,67010.0,1887406500.0,28090000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-20,27400.0,27400.0,24000.0,25000.0,45790.0,1167813500.0,26500000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-21,25000.0,25000.0,22500.0,24000.0,40070.0,952607000.0,25440000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-22,24000.0,24200.0,22500.0,23000.0,26170.0,608695500.0,24380000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-25,22500.0,23000.0,20500.0,21500.0,24890.0,544018000.0,22790000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-26,20600.0,22800.0,20000.0,20000.0,26990.0,569590500.0,21200000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-27,19300.0,20900.0,19300.0,19500.0,30260.0,605142000.0,20670000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-28,21700.0,22400.0,21000.0,22400.0,43340.0,947699500.0,23744000000.0,1060000,KOSPI,tradable_ohlcv
1999-01-29,23000.0,24000.0,21200.0,23500.0,77170.0,1782363500.0,24910000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-01,24000.0,24500.0,22300.0,23500.0,49350.0,1175693500.0,24910000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-02,24300.0,26500.0,23700.0,25250.0,88490.0,2222019500.0,26765000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-03,24900.0,25200.0,22500.0,22500.0,41130.0,992815500.0,23850000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-04,22550.0,23500.0,21400.0,22000.0,32700.0,738696000.0,23320000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-05,22500.0,23900.0,21650.0,22800.0,32790.0,749288500.0,24168000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-08,22000.0,22500.0,21100.0,21200.0,25400.0,558246000.0,22472000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-09,20200.0,20900.0,19900.0,20600.0,27120.0,552664500.0,21836000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-10,19800.0,21400.0,19500.0,20900.0,18050.0,371652500.0,22154000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-11,19700.0,22700.0,19700.0,21300.0,28120.0,615324000.0,22578000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-12,21500.0,22000.0,21300.0,21900.0,17480.0,379052500.0,23214000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-18,21900.0,22200.0,20900.0,20900.0,15450.0,329602500.0,22154000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-19,20900.0,20900.0,19800.0,20200.0,18870.0,380116000.0,21412000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-22,19900.0,20900.0,19600.0,19600.0,9080.0,182647000.0,20776000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-23,19700.0,20000.0,18500.0,18900.0,19680.0,377494500.0,20034000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-24,18700.0,19100.0,18200.0,18200.0,21160.0,393691000.0,19292000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-25,17800.0,18150.0,16900.0,16900.0,24730.0,431778000.0,17914000000.0,1060000,KOSPI,tradable_ohlcv
1999-02-26,16800.0,18500.0,16800.0,18100.0,26620.0,470673000.0,19186000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-02,20000.0,20000.0,18300.0,18800.0,22560.0,428554500.0,19928000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-03,18500.0,18800.0,17800.0,18000.0,20190.0,367780000.0,19080000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-04,18300.0,18500.0,18000.0,18300.0,19950.0,362998000.0,19398000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-05,18300.0,19000.0,18000.0,18850.0,16240.0,301144500.0,19981000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-08,19100.0,20100.0,19100.0,19400.0,25290.0,491412000.0,20564000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-09,19500.0,19600.0,18700.0,18900.0,12940.0,247408500.0,20034000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-10,18850.0,21700.0,18550.0,20300.0,71150.0,1466298500.0,21518000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-11,20300.0,20800.0,19600.0,20300.0,23440.0,471825500.0,21518000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-12,20700.0,21000.0,20300.0,20300.0,17360.0,356015500.0,21518000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-15,20300.0,21500.0,20300.0,21200.0,26620.0,558628000.0,22472000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-16,21300.0,21700.0,20500.0,20600.0,17740.0,373995000.0,21836000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-17,20600.0,21000.0,19900.0,19900.0,28050.0,569777000.0,21094000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-18,19500.0,20200.0,18900.0,18900.0,12560.0,242979500.0,20034000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-19,18900.0,19500.0,18900.0,19350.0,9220.0,177241500.0,20511000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-22,19350.0,19500.0,18900.0,19200.0,11930.0,229841000.0,20352000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-23,19000.0,19900.0,19000.0,19300.0,7710.0,148959000.0,20458000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-24,19500.0,20150.0,19100.0,20000.0,14920.0,296571000.0,21200000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-25,20100.0,20300.0,19500.0,20000.0,11040.0,222188500.0,21200000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-26,20500.0,20500.0,19800.0,19800.0,12710.0,254299000.0,20988000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-29,19800.0,19900.0,19150.0,19150.0,9140.0,178010500.0,20299000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-30,19300.0,20000.0,19200.0,19600.0,9340.0,184417000.0,20776000000.0,1060000,KOSPI,tradable_ohlcv
1999-03-31,19000.0,20100.0,19000.0,19500.0,8010.0,156938000.0,20670000000.0,1060000,KOSPI,tradable_ohlcv
1999-04-01,19400.0,21200.0,19400.0,20300.0,31840.0,652908500.0,21518000000.0,1060000,KOSPI,tradable_ohlcv
1999-04-02,20450.0,20800.0,19800.0,20300.0,18950.0,383346000.0,21518000000.0,1060000,KOSPI,tradable_ohlcv
1999-04-06,20500.0,20500.0,19500.0,20400.0,19300.0,389342500.0,21624000000.0,1060000,KOSPI,tradable_ohlcv
1999-04-07,20600.0,21500.0,20200.0,20800.0,38080.0,802974000.0,22048000000.0,1060000,KOSPI,tradable_ohlcv
