d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,20150.0,20350.0,20000.0,20300.0,17687.0,354060800.0,107590000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-03,20300.0,21900.0,20050.0,20300.0,11318.0,230213950.0,107590000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-06,20000.0,20300.0,20000.0,20250.0,5637.0,113043500.0,107325000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-07,20450.0,20450.0,20150.0,20300.0,1023.0,20692550.0,107590000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-08,20100.0,20700.0,19950.0,20100.0,11213.0,225095900.0,106530000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-09,20700.0,20700.0,20100.0,20100.0,1685.0,33924950.0,106530000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-10,21100.0,21100.0,20050.0,20100.0,2029.0,40749000.0,106530000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-13,20450.0,20450.0,20000.0,20050.0,4275.0,85671650.0,106265000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-14,21450.0,21450.0,19750.0,20100.0,9838.0,196400000.0,106530000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-15,20100.0,20250.0,19900.0,20150.0,3321.0,66456250.0,106795000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-16,20150.0,20550.0,20100.0,20350.0,1664.0,33735400.0,107855000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-17,20750.0,20750.0,20100.0,20100.0,3019.0,61275500.0,106530000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-20,20300.0,20300.0,20050.0,20050.0,1845.0,37120100.0,106265000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-21,20300.0,20300.0,20000.0,20100.0,3164.0,63462850.0,106530000000.0,5300000,KOSPI,tradable_ohlcv
2020-01-22,20300.0,20300.0,20000.0,20150.0,1977.0,39710250.0,106795000000.0,5300000,KOSPI,tradable_ohlcv
