d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,79700.0,79700.0,76000.0,77500.0,1609.0,125048900.0,82150000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-03,75200.0,77000.0,75100.0,75100.0,2538.0,192376100.0,79606000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-04,74000.0,76000.0,72000.0,75100.0,7201.0,527560300.0,79606000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-05,75700.0,77600.0,75500.0,76500.0,3611.0,274927000.0,81090000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-08,75000.0,76500.0,74100.0,74100.0,1825.0,137552200.0,78546000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-09,74200.0,80000.0,74200.0,79000.0,6556.0,507203900.0,83740000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-10,80500.0,80500.0,76900.0,77000.0,1210.0,94435300.0,81620000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-11,79600.0,81900.0,73500.0,73500.0,13729.0,1081272900.0,77910000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-12,73600.0,76200.0,72500.0,74500.0,1659.0,123028600.0,78970000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-15,74600.0,75800.0,71000.0,71100.0,3944.0,283763600.0,75366000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-16,70700.0,73400.0,70600.0,70900.0,2680.0,191389000.0,75154000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-17,71500.0,72000.0,70700.0,71000.0,1319.0,93832400.0,75260000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-18,71000.0,71900.0,70000.0,71200.0,3489.0,247607300.0,75472000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-19,71300.0,71300.0,70000.0,70000.0,808.0,56760700.0,74200000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-22,71300.0,71400.0,69600.0,70000.0,751.0,53073200.0,74200000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-23,68200.0,70000.0,65100.0,65600.0,2098.0,141621600.0,69536000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-24,67400.0,68500.0,65000.0,67500.0,1807.0,120507400.0,71550000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-25,66500.0,69400.0,66500.0,69100.0,848.0,58262700.0,73246000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-26,69100.0,70500.0,68200.0,69900.0,906.0,62774700.0,74094000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-29,69900.0,71000.0,69900.0,70900.0,446.0,31447900.0,75154000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-30,70900.0,71900.0,60400.0,69900.0,3591.0,249556200.0,74094000000.0,1060000,KOSPI,tradable_ohlcv
2007-01-31,71900.0,71900.0,69000.0,70200.0,2194.0,153334500.0,74412000000.0,1060000,KOSPI,tradable_ohlcv
2007-02-01,70000.0,71100.0,69000.0,70000.0,683.0,47900400.0,74200000000.0,1060000,KOSPI,tradable_ohlcv
2007-02-02,70900.0,73900.0,70900.0,73300.0,1478.0,107353700.0,77698000000.0,1060000,KOSPI,tradable_ohlcv
