d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,36000.0,36050.0,35800.0,36050.0,510.0,18299500.0,38213000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-04,35050.0,35650.0,35000.0,35550.0,2890.0,101884500.0,37683000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-05,35200.0,35400.0,35000.0,35350.0,1320.0,46360500.0,37471000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-06,35350.0,36500.0,35350.0,36100.0,2871.0,103517600.0,38266000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-07,36000.0,38500.0,36000.0,37000.0,8710.0,323098000.0,39220000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-10,37900.0,37900.0,36800.0,37400.0,3480.0,129763000.0,39644000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-11,37200.0,37400.0,36800.0,36900.0,1541.0,57011900.0,39114000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-12,36550.0,37000.0,35600.0,36450.0,3921.0,142230950.0,38637000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-13,36450.0,36450.0,36200.0,36300.0,1970.0,71741000.0,38478000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-14,36150.0,36600.0,36100.0,36400.0,720.0,26172000.0,38584000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-17,36400.0,36700.0,35800.0,35800.0,2523.0,91668900.0,37948000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-18,35700.0,35750.0,35000.0,35450.0,1230.0,43558500.0,37577000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-19,35200.0,35650.0,35100.0,35600.0,260.0,9183000.0,37736000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-20,35150.0,37000.0,34300.0,36200.0,2710.0,97129500.0,38372000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-21,37000.0,37000.0,36350.0,36350.0,165.0,6041250.0,38531000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-24,36300.0,36300.0,35450.0,35750.0,1400.0,49760000.0,37895000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-25,35750.0,35750.0,35000.0,35000.0,2590.0,90935000.0,37100000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-26,37000.0,40000.0,36800.0,37900.0,19346.0,737808400.0,40174000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-27,37000.0,38000.0,37000.0,37600.0,2850.0,106754500.0,39856000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-28,37250.0,37600.0,36900.0,37250.0,2134.0,79253000.0,39485000000.0,1060000,KOSPI,tradable_ohlcv
2011-01-31,36800.0,37800.0,36350.0,36900.0,1550.0,57608000.0,39114000000.0,1060000,KOSPI,tradable_ohlcv
2011-02-01,36950.0,38000.0,36950.0,37350.0,1702.0,64052500.0,39591000000.0,1060000,KOSPI,tradable_ohlcv
2011-02-07,37500.0,38200.0,36750.0,37100.0,2122.0,78701700.0,39326000000.0,1060000,KOSPI,tradable_ohlcv
2011-02-08,36900.0,36900.0,35550.0,36300.0,3648.0,131307900.0,38478000000.0,1060000,KOSPI,tradable_ohlcv
2011-02-09,35850.0,36300.0,35350.0,36300.0,1760.0,62797500.0,38478000000.0,1060000,KOSPI,tradable_ohlcv
2011-02-10,35450.0,36050.0,35200.0,35200.0,1090.0,38797000.0,37312000000.0,1060000,KOSPI,tradable_ohlcv
