d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,63700.0,65500.0,63400.0,63600.0,2134.0,137429100.0,67416000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-05,63600.0,65600.0,63600.0,65600.0,2411.0,156096200.0,69536000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-06,65800.0,66400.0,64000.0,64500.0,1714.0,111567200.0,68370000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-07,65900.0,65900.0,59500.0,62500.0,3645.0,227061400.0,66250000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-08,59100.0,62400.0,58100.0,61000.0,5275.0,314082600.0,64660000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-11,62500.0,62500.0,59800.0,60500.0,2168.0,131249500.0,64130000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-12,60000.0,61800.0,59100.0,59400.0,1900.0,114019800.0,62964000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-13,61000.0,61000.0,59100.0,60000.0,2039.0,122423200.0,63600000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-14,59900.0,59900.0,58200.0,58900.0,1937.0,114000700.0,62434000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-15,59700.0,59800.0,57100.0,57100.0,4535.0,262811300.0,60526000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-18,57300.0,57500.0,55600.0,57300.0,2216.0,125493900.0,60738000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-19,57300.0,58000.0,56100.0,57300.0,1640.0,93366700.0,60738000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-20,57300.0,57300.0,54000.0,56400.0,3502.0,194119800.0,59784000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-21,56300.0,56300.0,54600.0,55900.0,2002.0,110556300.0,59254000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-22,57100.0,57100.0,54900.0,55800.0,1893.0,105526100.0,59148000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-25,55800.0,57000.0,55300.0,56800.0,1455.0,81720000.0,60208000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-26,56800.0,56900.0,56200.0,56800.0,603.0,34119700.0,60208000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-27,59100.0,59100.0,56100.0,56600.0,1000.0,56727800.0,59996000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-28,56300.0,56900.0,55500.0,55600.0,1354.0,75917500.0,58936000000.0,1060000,KOSPI,tradable_ohlcv
2016-01-29,56500.0,56500.0,54300.0,55400.0,2038.0,112116900.0,58724000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-01,55500.0,56200.0,55000.0,56000.0,1136.0,63130800.0,59360000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-02,51100.0,56400.0,51100.0,55400.0,1677.0,91695900.0,58724000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-03,55100.0,57000.0,54800.0,56400.0,1586.0,88415000.0,59784000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-04,56700.0,58000.0,55700.0,57900.0,1617.0,92609800.0,61374000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-05,58200.0,60400.0,58200.0,60000.0,5741.0,341789600.0,63600000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-11,59000.0,59700.0,55800.0,56400.0,3347.0,191693000.0,59784000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-12,55400.0,55400.0,49100.0,51500.0,12061.0,615907500.0,54590000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-15,52000.0,52000.0,49200.0,50000.0,8841.0,443315450.0,53000000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-16,50500.0,51900.0,49500.0,51500.0,5104.0,259131300.0,54590000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-17,51700.0,51700.0,49900.0,50600.0,4346.0,219801550.0,53636000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-18,50000.0,51000.0,47650.0,49000.0,19740.0,962646250.0,51940000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-19,47800.0,51000.0,47500.0,50400.0,6280.0,308248200.0,53424000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-22,50300.0,50400.0,49200.0,49800.0,2651.0,131338750.0,52788000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-23,50200.0,50500.0,49100.0,49600.0,2531.0,125916350.0,52576000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-24,50300.0,51300.0,47500.0,50400.0,4079.0,205687150.0,53424000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-25,50400.0,51900.0,50000.0,50400.0,3066.0,155397000.0,53424000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-26,50200.0,51500.0,49900.0,50100.0,1498.0,75265100.0,53106000000.0,1060000,KOSPI,tradable_ohlcv
2016-02-29,50100.0,50100.0,49250.0,50000.0,3585.0,177833550.0,53000000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-02,50500.0,50600.0,49500.0,49800.0,1628.0,81433050.0,52788000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-03,49800.0,50400.0,49800.0,49850.0,2742.0,137056450.0,52841000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-04,50100.0,50900.0,49850.0,50600.0,1172.0,58820000.0,53636000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-07,50600.0,54200.0,50600.0,53000.0,8186.0,432901400.0,56180000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-08,53900.0,55200.0,52900.0,54400.0,6940.0,375960000.0,57664000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-09,54400.0,54400.0,53300.0,53800.0,1660.0,89121800.0,57028000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-10,54900.0,54900.0,52700.0,53400.0,3889.0,207918800.0,56604000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-11,53500.0,53500.0,51900.0,52200.0,3605.0,189476800.0,55332000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-14,52300.0,53000.0,52000.0,52900.0,2034.0,106653600.0,56074000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-15,52500.0,53800.0,52500.0,53700.0,1811.0,96491100.0,56922000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-16,53600.0,54700.0,52600.0,52800.0,2029.0,107986700.0,55968000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-17,52800.0,53400.0,52100.0,52800.0,3047.0,160087100.0,55968000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-18,53400.0,53400.0,52000.0,52500.0,1709.0,89390500.0,55650000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-21,52900.0,53000.0,52000.0,52500.0,1501.0,78629200.0,55650000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-22,52500.0,52800.0,52000.0,52400.0,1734.0,90475500.0,55544000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-23,51800.0,52100.0,50400.0,50800.0,3819.0,194495100.0,53848000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-24,50700.0,51200.0,50100.0,50600.0,2015.0,101649900.0,53636000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-25,50800.0,51200.0,49750.0,50100.0,1561.0,78234750.0,53106000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-28,50100.0,50300.0,49250.0,50300.0,2987.0,149337750.0,53318000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-29,50300.0,51500.0,49700.0,50100.0,2462.0,122840550.0,53106000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-30,51300.0,51300.0,49800.0,49950.0,2210.0,110455800.0,52947000000.0,1060000,KOSPI,tradable_ohlcv
2016-03-31,50000.0,51000.0,49800.0,50400.0,2952.0,148465200.0,53424000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-01,50400.0,50900.0,50200.0,50700.0,1451.0,73222300.0,53742000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-04,50700.0,50800.0,50200.0,50400.0,1333.0,67145700.0,53424000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-05,50200.0,50900.0,49800.0,50100.0,2110.0,105517700.0,53106000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-06,49700.0,50100.0,49700.0,50100.0,1431.0,71388650.0,53106000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-07,50100.0,50800.0,49850.0,50100.0,1312.0,65668250.0,53106000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-08,49650.0,50200.0,49450.0,49700.0,2189.0,108549900.0,52682000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-11,49700.0,50000.0,49200.0,49800.0,2135.0,105666450.0,52788000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-12,50000.0,50900.0,48500.0,49450.0,4746.0,233380450.0,52417000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-14,49500.0,49700.0,49300.0,49650.0,1046.0,51732700.0,52629000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-15,49650.0,51000.0,49400.0,50700.0,3156.0,158276200.0,53742000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-18,51000.0,51800.0,50300.0,51200.0,3771.0,191871100.0,54272000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-19,51500.0,51800.0,50600.0,51200.0,2693.0,138693800.0,54272000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-20,52300.0,52300.0,50200.0,50600.0,3818.0,193394600.0,53636000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-21,50600.0,51000.0,50300.0,51000.0,1943.0,98362300.0,54060000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-22,51000.0,51000.0,50200.0,50600.0,1219.0,61449500.0,53636000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-25,50600.0,50600.0,49550.0,49850.0,3151.0,157018950.0,52841000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-26,49850.0,50100.0,49400.0,49600.0,2929.0,145576000.0,52576000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-27,49600.0,49600.0,48700.0,48800.0,3087.0,151557250.0,51728000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-28,49000.0,49400.0,48550.0,49150.0,823.0,40167900.0,52099000000.0,1060000,KOSPI,tradable_ohlcv
2016-04-29,49600.0,49600.0,48900.0,49200.0,1240.0,60962650.0,52152000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-02,48700.0,49350.0,48300.0,48800.0,1578.0,76575650.0,51728000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-03,48800.0,48800.0,48150.0,48500.0,1525.0,73813450.0,51410000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-04,48500.0,48950.0,48000.0,48800.0,1627.0,78522500.0,51728000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-09,49000.0,50600.0,48600.0,49100.0,2636.0,130210600.0,52046000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-10,49200.0,49450.0,48600.0,49450.0,1042.0,51063300.0,52417000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-11,49100.0,49650.0,48850.0,49100.0,1534.0,75306750.0,52046000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-12,49100.0,49750.0,48650.0,49150.0,1400.0,68491400.0,52099000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-13,49150.0,49500.0,49000.0,49300.0,1804.0,88856300.0,52258000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-16,49250.0,50900.0,49250.0,49850.0,6898.0,345535900.0,52841000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-17,50500.0,50500.0,49450.0,50000.0,3317.0,165197850.0,53000000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-18,50000.0,54500.0,50000.0,54200.0,23052.0,1214627300.0,57452000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-19,54900.0,54900.0,52400.0,52800.0,8984.0,481776200.0,55968000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-20,52700.0,53700.0,52500.0,53400.0,4565.0,242720500.0,56604000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-23,54200.0,54200.0,51500.0,52500.0,4652.0,243050000.0,55650000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-24,51000.0,51900.0,50400.0,50500.0,3629.0,185161300.0,53530000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-25,50200.0,51400.0,50100.0,51100.0,2569.0,129679000.0,54166000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-26,50700.0,51800.0,50400.0,51300.0,4047.0,205850200.0,54378000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-27,52700.0,52700.0,51900.0,52200.0,1948.0,101823900.0,55332000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-30,52200.0,54900.0,51200.0,54200.0,6524.0,348693600.0,57452000000.0,1060000,KOSPI,tradable_ohlcv
2016-05-31,55200.0,55200.0,53200.0,54900.0,6535.0,354659800.0,58194000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-01,54900.0,59700.0,53500.0,57600.0,9766.0,556621600.0,61056000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-02,57600.0,59800.0,56200.0,59800.0,4717.0,272570300.0,63388000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-03,60700.0,60700.0,57000.0,57200.0,10399.0,605976200.0,60632000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-07,57500.0,59200.0,57200.0,58500.0,5069.0,294269300.0,62010000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-08,59800.0,59800.0,57000.0,57300.0,3409.0,196147200.0,60738000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-09,57000.0,58000.0,56600.0,58000.0,2597.0,148234100.0,61480000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-10,58000.0,58700.0,56900.0,57300.0,1361.0,77818300.0,60738000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-13,56300.0,57200.0,56300.0,56800.0,1492.0,84490300.0,60208000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-14,56800.0,57000.0,54800.0,56700.0,3183.0,176973200.0,60102000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-15,56700.0,56700.0,55200.0,56400.0,679.0,37806400.0,59784000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-16,55200.0,57800.0,54700.0,55300.0,2711.0,149512800.0,58618000000.0,1060000,KOSPI,tradable_ohlcv
2016-06-17,56900.0,56900.0,55000.0,55500.0,619.0,34439500.0,58830000000.0,1060000,KOSPI,tradable_ohlcv
