d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,70500.0,79100.0,70500.0,79100.0,4930.0,373760000.0,83846000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-04,78000.0,81900.0,78000.0,80000.0,3740.0,298994000.0,84800000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-06,76000.0,78000.0,73600.0,73600.0,1980.0,152331000.0,78016000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-07,67800.0,73000.0,67800.0,73000.0,9270.0,638998000.0,77380000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-08,67500.0,74400.0,67200.0,74400.0,4700.0,331675000.0,78864000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-09,70000.0,76200.0,70000.0,76000.0,3430.0,257968000.0,80560000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-10,75000.0,79000.0,74000.0,77700.0,2170.0,166767000.0,82362000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-11,77700.0,79800.0,77600.0,79800.0,3950.0,312525000.0,84588000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-13,79900.0,79900.0,78000.0,78000.0,1790.0,140804000.0,82680000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-14,73000.0,84000.0,73000.0,82000.0,5630.0,446084000.0,86920000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-15,82000.0,84000.0,80000.0,82000.0,3560.0,289580000.0,86920000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-16,82000.0,85000.0,81000.0,85000.0,5410.0,450290000.0,90100000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-17,86000.0,86000.0,83000.0,84000.0,3700.0,312410000.0,89040000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-18,83000.0,83000.0,81000.0,81000.0,2860.0,233770000.0,85860000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-20,81000.0,83000.0,80000.0,82000.0,6010.0,491025000.0,86920000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-21,82000.0,82000.0,77100.0,79800.0,4170.0,335159000.0,84588000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-22,78000.0,80000.0,78000.0,80000.0,4930.0,389050000.0,84800000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-23,81500.0,86000.0,81500.0,86000.0,5720.0,482603000.0,91160000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-24,85900.0,91000.0,85900.0,90000.0,11180.0,996480000.0,95400000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-25,90500.0,91500.0,89000.0,89500.0,16070.0,1445621000.0,94870000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-27,90000.0,94000.0,90000.0,90500.0,17220.0,1584356000.0,95930000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-28,90700.0,90700.0,89000.0,90100.0,7190.0,647960000.0,95506000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-29,90700.0,94000.0,89700.0,94000.0,11990.0,1098650000.0,99640000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-30,91000.0,95000.0,91000.0,93000.0,7470.0,694447000.0,98580000000.0,1060000,KOSPI,tradable_ohlcv
1997-01-31,93000.0,94000.0,91000.0,91900.0,5540.0,512511000.0,97414000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-01,91900.0,91900.0,88000.0,89800.0,5160.0,464868000.0,95188000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-03,89000.0,91000.0,87000.0,91000.0,6340.0,567847000.0,96460000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-04,92000.0,92000.0,90000.0,91000.0,10630.0,965213000.0,96460000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-05,91100.0,92000.0,88000.0,88000.0,2590.0,234941000.0,93280000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-06,85000.0,89000.0,85000.0,89000.0,7190.0,630376000.0,94340000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-10,90000.0,96100.0,90000.0,96100.0,28950.0,2728976000.0,101866000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-11,99000.0,103500.0,98000.0,103500.0,27270.0,2751537000.0,109710000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-12,106500.0,111000.0,104500.0,110000.0,22360.0,2406120000.0,116600000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-13,104000.0,110000.0,102000.0,104000.0,10350.0,1110980000.0,110240000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-14,103000.0,110000.0,99000.0,107000.0,20500.0,2151850000.0,113420000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-15,107000.0,115000.0,107000.0,110000.0,13660.0,1518735000.0,116600000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-17,105500.0,109500.0,103000.0,108000.0,11240.0,1200445000.0,114480000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-18,108500.0,112000.0,105000.0,110000.0,12530.0,1366140000.0,116600000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-19,110000.0,116000.0,110000.0,110000.0,11350.0,1264115000.0,116600000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-20,110000.0,111000.0,106000.0,110000.0,8480.0,921655000.0,116600000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-21,111000.0,114000.0,107000.0,107000.0,22880.0,2553295000.0,113420000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-22,107000.0,107000.0,103000.0,107000.0,4280.0,452220000.0,113420000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-24,107000.0,110000.0,104000.0,104000.0,6690.0,724985000.0,110240000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-25,104000.0,106000.0,101000.0,105000.0,10780.0,1118575000.0,111300000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-26,110000.0,110000.0,105000.0,105000.0,14230.0,1537395000.0,111300000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-27,105000.0,107000.0,104000.0,107000.0,6330.0,666960000.0,113420000000.0,1060000,KOSPI,tradable_ohlcv
1997-02-28,108000.0,112000.0,108000.0,109000.0,9040.0,993270000.0,115540000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-03,110000.0,114000.0,109000.0,109000.0,7200.0,805370000.0,115540000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-04,108000.0,111000.0,108000.0,111000.0,6940.0,765150000.0,117660000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-05,112000.0,112000.0,108000.0,110000.0,7880.0,869825000.0,116600000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-06,108000.0,110000.0,105500.0,107000.0,6290.0,672850000.0,113420000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-07,107000.0,110000.0,107000.0,109000.0,5190.0,566465000.0,115540000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-08,109500.0,109500.0,104000.0,108000.0,2970.0,322485000.0,114480000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-10,108000.0,109000.0,104000.0,106000.0,4310.0,458990000.0,112360000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-11,106000.0,106000.0,103000.0,104000.0,3440.0,358890000.0,110240000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-12,104000.0,108000.0,101000.0,105000.0,16250.0,1688970000.0,111300000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-13,105500.0,108000.0,101000.0,101000.0,8910.0,932145000.0,107060000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-14,101000.0,101000.0,96000.0,99000.0,6170.0,607720000.0,104940000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-15,96500.0,102000.0,96500.0,102000.0,4380.0,439420000.0,108120000000.0,1060000,KOSPI,tradable_ohlcv
1997-03-17,102000.0,106000.0,100500.0,104000.0,8120.0,838640000.0,110240000000.0,1060000,KOSPI,tradable_ohlcv
