d,o,h,l,c,v,a,mc,s,m
2021-01-04,2040.0,2040.0,2030.0,2040.0,14019.0,28552280.0,6528000000.0,3200000,KOSDAQ
2021-01-05,2030.0,2040.0,2030.0,2040.0,3224.0,6570770.0,6528000000.0,3200000,KOSDAQ
2021-01-06,2040.0,2040.0,2030.0,2035.0,11387.0,23130600.0,6512000000.0,3200000,KOSDAQ
2021-01-07,2030.0,2035.0,2025.0,2035.0,3905.0,7927475.0,6512000000.0,3200000,KOSDAQ
2021-01-08,2035.0,2040.0,2035.0,2040.0,2187.0,4451300.0,6528000000.0,3200000,KOSDAQ
2021-01-11,2030.0,2040.0,2030.0,2035.0,2036.0,4135130.0,6512000000.0,3200000,KOSDAQ
2021-01-12,2020.0,2035.0,2020.0,2035.0,1107.0,2237745.0,6512000000.0,3200000,KOSDAQ
2021-01-13,2040.0,2040.0,2030.0,2040.0,843.0,1715705.0,6528000000.0,3200000,KOSDAQ
2021-01-14,2040.0,2065.0,2040.0,2060.0,13521.0,27684210.0,6592000000.0,3200000,KOSDAQ
2021-01-15,2040.0,2055.0,2035.0,2055.0,5802.0,11871495.0,6576000000.0,3200000,KOSDAQ
2021-01-18,2045.0,2055.0,2025.0,2055.0,5789.0,11810925.0,6576000000.0,3200000,KOSDAQ
2021-01-19,2050.0,2055.0,2030.0,2055.0,9459.0,19303925.0,6576000000.0,3200000,KOSDAQ
2021-01-20,2050.0,2055.0,2045.0,2045.0,1635.0,3352015.0,6544000000.0,3200000,KOSDAQ
2021-01-21,2045.0,2055.0,2040.0,2050.0,21453.0,43869635.0,6560000000.0,3200000,KOSDAQ
2021-01-22,2050.0,2050.0,2030.0,2045.0,886.0,1809110.0,6544000000.0,3200000,KOSDAQ
2021-01-25,2035.0,2050.0,2035.0,2050.0,3480.0,7100510.0,6560000000.0,3200000,KOSDAQ
2021-01-26,2050.0,2055.0,2030.0,2055.0,5681.0,11643710.0,6576000000.0,3200000,KOSDAQ
2021-01-27,2055.0,2055.0,2040.0,2040.0,1533.0,3138805.0,6528000000.0,3200000,KOSDAQ
2021-01-28,2035.0,2055.0,2030.0,2055.0,4652.0,9457200.0,6576000000.0,3200000,KOSDAQ
2021-01-29,2055.0,2055.0,2045.0,2050.0,2002.0,4102220.0,6560000000.0,3200000,KOSDAQ
2021-02-01,2050.0,2050.0,2035.0,2050.0,367.0,748905.0,6560000000.0,3200000,KOSDAQ
2021-02-02,2030.0,2070.0,2025.0,2055.0,9416.0,19261545.0,6576000000.0,3200000,KOSDAQ
2021-02-03,2055.0,2060.0,2040.0,2055.0,2701.0,5550990.0,6576000000.0,3200000,KOSDAQ
2021-02-04,2060.0,2060.0,2035.0,2060.0,11915.0,24385790.0,6592000000.0,3200000,KOSDAQ
2021-02-05,2060.0,2065.0,2050.0,2050.0,8266.0,17010630.0,6560000000.0,3200000,KOSDAQ
2021-02-08,2060.0,2060.0,2040.0,2060.0,14418.0,29614360.0,6592000000.0,3200000,KOSDAQ
2021-02-09,2060.0,2065.0,2045.0,2065.0,16931.0,34746245.0,6608000000.0,3200000,KOSDAQ
2021-02-10,2065.0,2075.0,2040.0,2055.0,20108.0,41309280.0,6576000000.0,3200000,KOSDAQ
2021-02-15,2050.0,2050.0,2040.0,2050.0,6266.0,12844050.0,6560000000.0,3200000,KOSDAQ
2021-02-16,2055.0,2055.0,2040.0,2055.0,20.0,41070.0,6576000000.0,3200000,KOSDAQ
2021-02-17,2050.0,2050.0,2040.0,2050.0,2363.0,4832100.0,6560000000.0,3200000,KOSDAQ
