d,o,h,l,c,v,a,mc,s,m
1998-01-03,760.0,760.0,760.0,760.0,58180.0,44216800.0,7752000000.0,10200000,KOSPI
1998-01-05,820.0,820.0,820.0,820.0,38500.0,31570000.0,8364000000.0,10200000,KOSPI
1998-01-06,880.0,880.0,880.0,880.0,420.0,369600.0,8976000000.0,10200000,KOSPI
1998-01-07,950.0,950.0,950.0,950.0,370.0,351500.0,9690000000.0,10200000,KOSPI
1998-01-08,1020.0,1020.0,1020.0,1020.0,5070.0,5171400.0,10404000000.0,10200000,KOSPI
1998-01-09,1100.0,1100.0,1100.0,1100.0,6020.0,6622000.0,11220000000.0,10200000,KOSPI
1998-01-10,1180.0,1180.0,1180.0,1180.0,290.0,342200.0,12036000000.0,10200000,KOSPI
1998-01-12,1270.0,1270.0,1270.0,1270.0,42410.0,53860700.0,12954000000.0,10200000,KOSPI
1998-01-13,1370.0,1370.0,1370.0,1370.0,6920.0,9480400.0,13974000000.0,10200000,KOSPI
1998-01-14,1470.0,1470.0,1470.0,1470.0,116080.0,170637600.0,14994000000.0,10200000,KOSPI
1998-01-15,1580.0,1580.0,1580.0,1580.0,101210.0,159911800.0,16116000000.0,10200000,KOSPI
1998-01-16,1700.0,1700.0,1700.0,1700.0,32440.0,55148000.0,17340000000.0,10200000,KOSPI
1998-01-17,1830.0,1830.0,1830.0,1830.0,57060.0,104419800.0,18666000000.0,10200000,KOSPI
1998-01-19,1970.0,1970.0,1970.0,1970.0,48840.0,96214800.0,20094000000.0,10200000,KOSPI
1998-01-20,2120.0,2120.0,2100.0,2120.0,409910.0,868236200.0,21624000000.0,10200000,KOSPI
1998-01-21,2280.0,2280.0,1960.0,2000.0,533340.0,1151730000.0,20400000000.0,10200000,KOSPI
1998-01-22,2100.0,2160.0,2100.0,2160.0,176980.0,379969800.0,22032000000.0,10200000,KOSPI
1998-01-23,2330.0,2330.0,2310.0,2330.0,172240.0,400764100.0,23766000000.0,10200000,KOSPI
1998-01-24,2510.0,2510.0,2510.0,2510.0,111860.0,280768600.0,25602000000.0,10200000,KOSPI
1998-01-26,2710.0,2710.0,2710.0,2710.0,25550.0,69240500.0,27642000000.0,10200000,KOSPI
1998-01-30,2920.0,2920.0,2920.0,2920.0,500.0,1460000.0,29784000000.0,10200000,KOSPI
1998-01-31,3150.0,3150.0,3150.0,3150.0,21790.0,68638500.0,32130000000.0,10200000,KOSPI
1998-02-02,2900.0,2900.0,2900.0,2900.0,149920.0,434768000.0,29580000000.0,10200000,KOSPI
1998-02-03,2670.0,2670.0,2670.0,2670.0,15570.0,41571900.0,27234000000.0,10200000,KOSPI
1998-02-04,2460.0,2460.0,2460.0,2460.0,3190.0,7847400.0,25092000000.0,10200000,KOSPI
1998-02-05,2270.0,2270.0,2270.0,2270.0,27390.0,62175300.0,23154000000.0,10200000,KOSPI
1998-02-06,2090.0,2090.0,2090.0,2090.0,6690.0,13982100.0,21318000000.0,10200000,KOSPI
1998-02-07,1930.0,2250.0,1930.0,2250.0,306630.0,663779900.0,22950000000.0,10200000,KOSPI
1998-02-09,2430.0,2430.0,2070.0,2070.0,772590.0,1696663800.0,21114000000.0,10200000,KOSPI
1998-02-10,2080.0,2200.0,2070.0,2070.0,117050.0,249816600.0,21114000000.0,10200000,KOSPI
1998-02-11,2060.0,2060.0,1910.0,1910.0,79990.0,153784700.0,19482000000.0,10200000,KOSPI
1998-02-12,1800.0,1800.0,1760.0,1800.0,85390.0,150978400.0,18360000000.0,10200000,KOSPI
1998-02-13,1930.0,1940.0,1810.0,1940.0,133870.0,258473300.0,19788000000.0,10200000,KOSPI
1998-02-14,1930.0,1930.0,1810.0,1830.0,62990.0,118634700.0,18666000000.0,10200000,KOSPI
1998-02-16,1970.0,1970.0,1720.0,1720.0,128270.0,240386600.0,17544000000.0,10200000,KOSPI
1998-02-17,1680.0,1700.0,1590.0,1610.0,74470.0,120497200.0,16422000000.0,10200000,KOSPI
1998-02-18,1610.0,1720.0,1580.0,1580.0,63040.0,101221300.0,16116000000.0,10200000,KOSPI
1998-02-19,1600.0,1600.0,1460.0,1460.0,353410.0,519237600.0,14892000000.0,10200000,KOSPI
1998-02-20,1570.0,1570.0,1560.0,1570.0,608200.0,952429000.0,16014000000.0,10200000,KOSPI
1998-02-21,1690.0,1690.0,1690.0,1690.0,23750.0,40137500.0,17238000000.0,10200000,KOSPI
1998-02-23,1820.0,1820.0,1820.0,1820.0,4070.0,7407400.0,18564000000.0,10200000,KOSPI
1998-02-24,1960.0,1960.0,1960.0,1960.0,17170.0,33653200.0,19992000000.0,10200000,KOSPI
1998-02-25,2110.0,2110.0,2110.0,2110.0,76220.0,160824200.0,21522000000.0,10200000,KOSPI
1998-02-26,2270.0,2270.0,2270.0,2270.0,10550.0,23948500.0,23154000000.0,10200000,KOSPI
1998-02-27,2450.0,2450.0,2450.0,2450.0,4890.0,11980500.0,24990000000.0,10200000,KOSPI
1998-02-28,2640.0,2640.0,2640.0,2640.0,48140.0,127089600.0,26928000000.0,10200000,KOSPI
1998-03-02,2605.0,2800.0,2605.0,2605.0,317740.0,833691950.0,26571000000.0,10200000,KOSPI
1998-03-03,2600.0,2600.0,2295.0,2295.0,175110.0,409572050.0,23409000000.0,10200000,KOSPI
1998-03-04,2300.0,2510.0,2050.0,2510.0,200780.0,471698450.0,25602000000.0,10200000,KOSPI
1998-03-05,2500.0,2500.0,2210.0,2320.0,82750.0,192434400.0,23664000000.0,10200000,KOSPI
1998-03-06,2200.0,2320.0,2115.0,2130.0,91750.0,201406150.0,21726000000.0,10200000,KOSPI
1998-03-07,2200.0,2300.0,2150.0,2220.0,48200.0,108336200.0,22644000000.0,10200000,KOSPI
1998-03-09,2130.0,2200.0,2000.0,2040.0,49450.0,102428850.0,20808000000.0,10200000,KOSPI
1998-03-10,2005.0,2180.0,2000.0,2110.0,62460.0,129785450.0,21522000000.0,10200000,KOSPI
1998-03-11,2100.0,2150.0,2050.0,2060.0,60170.0,126068700.0,21012000000.0,10200000,KOSPI
1998-03-12,2060.0,2200.0,2010.0,2010.0,105680.0,220178100.0,20502000000.0,10200000,KOSPI
1998-03-13,2020.0,2150.0,2000.0,2020.0,57580.0,117486000.0,20604000000.0,10200000,KOSPI
1998-03-14,2140.0,2260.0,2100.0,2260.0,173070.0,380376300.0,23052000000.0,10200000,KOSPI
1998-03-16,2530.0,2530.0,2300.0,2530.0,503490.0,1263285350.0,25806000000.0,10200000,KOSPI
1998-03-17,2490.0,2620.0,2380.0,2530.0,227120.0,570102750.0,25806000000.0,10200000,KOSPI
1998-03-18,2530.0,2830.0,2530.0,2810.0,351610.0,949385700.0,28662000000.0,10200000,KOSPI
1998-03-19,2950.0,3145.0,2950.0,3145.0,385130.0,1196895550.0,32079000000.0,10200000,KOSPI
1998-03-20,3520.0,3520.0,3500.0,3520.0,533380.0,1877380600.0,35904000000.0,10200000,KOSPI
1998-03-21,3900.0,3940.0,3700.0,3940.0,604770.0,2336748900.0,40188000000.0,10200000,KOSPI
1998-03-23,3480.0,4150.0,3480.0,4010.0,560110.0,2144834200.0,40902000000.0,10200000,KOSPI
1998-03-24,4000.0,4400.0,3830.0,4400.0,700960.0,2943872700.0,44880000000.0,10200000,KOSPI
1998-03-25,4300.0,4400.0,3900.0,4100.0,572250.0,2385023000.0,41820000000.0,10200000,KOSPI
1998-03-26,3820.0,4580.0,3610.0,4550.0,715220.0,2984882500.0,46410000000.0,10200000,KOSPI
1998-03-27,4100.0,4970.0,4100.0,4900.0,553870.0,2679223000.0,49980000000.0,10200000,KOSPI
1998-03-28,4500.0,4700.0,4315.0,4315.0,119250.0,531312200.0,44013000000.0,10200000,KOSPI
1998-03-30,4000.0,4100.0,3800.0,4100.0,92640.0,367606600.0,41820000000.0,10200000,KOSPI
1998-03-31,3660.0,4000.0,3650.0,3700.0,47730.0,179251400.0,37740000000.0,10200000,KOSPI
1998-04-01,3710.0,3900.0,3710.0,3810.0,39980.0,152099500.0,38862000000.0,10200000,KOSPI
1998-04-02,3850.0,3980.0,3800.0,3800.0,62590.0,240511600.0,38760000000.0,10200000,KOSPI
1998-04-03,3795.0,3800.0,3600.0,3800.0,78510.0,295508650.0,38760000000.0,10200000,KOSPI
1998-04-04,3800.0,3900.0,3790.0,3800.0,26400.0,100580400.0,38760000000.0,10200000,KOSPI
1998-04-06,3710.0,3800.0,3510.0,3510.0,61380.0,225178200.0,35802000000.0,10200000,KOSPI
1998-04-07,3310.0,3600.0,3310.0,3320.0,18840.0,63873500.0,33864000000.0,10200000,KOSPI
1998-04-08,3400.0,3715.0,3400.0,3715.0,23310.0,85301700.0,37893000000.0,10200000,KOSPI
1998-04-09,3800.0,4000.0,3800.0,3910.0,34760.0,136012700.0,39882000000.0,10200000,KOSPI
1998-04-10,3700.0,3750.0,3560.0,3600.0,11540.0,41731300.0,36720000000.0,10200000,KOSPI
1998-04-11,3210.0,3790.0,3210.0,3530.0,20250.0,71625400.0,36006000000.0,10200000,KOSPI
1998-04-13,3700.0,3700.0,3550.0,3700.0,11520.0,41494000.0,37740000000.0,10200000,KOSPI
1998-04-14,3410.0,3690.0,3400.0,3500.0,17700.0,61304300.0,35700000000.0,10200000,KOSPI
1998-04-15,3500.0,3600.0,3500.0,3530.0,8700.0,30601000.0,36006000000.0,10200000,KOSPI
1998-04-16,3505.0,3530.0,3505.0,3510.0,12170.0,42775350.0,35802000000.0,10200000,KOSPI
1998-04-17,3650.0,3700.0,3550.0,3620.0,36440.0,131943000.0,36924000000.0,10200000,KOSPI
1998-04-18,3650.0,3650.0,3620.0,3620.0,4440.0,16132800.0,36924000000.0,10200000,KOSPI
1998-04-20,3750.0,3900.0,3620.0,3800.0,33020.0,125155700.0,38760000000.0,10200000,KOSPI
1998-04-21,3800.0,3800.0,3650.0,3800.0,20900.0,78276800.0,38760000000.0,10200000,KOSPI
1998-04-22,3800.0,3900.0,3700.0,3740.0,11340.0,42443900.0,38148000000.0,10200000,KOSPI
1998-04-23,3600.0,3800.0,3500.0,3500.0,25030.0,91844300.0,35700000000.0,10200000,KOSPI
1998-04-24,3700.0,3880.0,3650.0,3880.0,36370.0,138195700.0,93896000000.0,24200000,KOSPI
1998-04-25,3835.0,4000.0,3800.0,4000.0,38160.0,147629300.0,96800000000.0,24200000,KOSPI
1998-04-27,3910.0,4050.0,3650.0,3650.0,36210.0,141557500.0,88330000000.0,24200000,KOSPI
1998-04-28,3700.0,3890.0,3700.0,3890.0,82030.0,311821950.0,94138000000.0,24200000,KOSPI
1998-04-29,3850.0,3990.0,3810.0,3900.0,35610.0,138482800.0,94380000000.0,24200000,KOSPI
1998-04-30,3900.0,4280.0,3900.0,4200.0,50200.0,205822100.0,101640000000.0,24200000,KOSPI
1998-05-02,4300.0,4480.0,4220.0,4480.0,70570.0,306275800.0,108416000000.0,24200000,KOSPI
1998-05-04,4320.0,4650.0,4250.0,4460.0,94830.0,421271800.0,107932000000.0,24200000,KOSPI
1998-05-06,4350.0,4700.0,4300.0,4700.0,203210.0,919449200.0,113740000000.0,24200000,KOSPI
1998-05-07,4700.0,5020.0,4300.0,5020.0,2728870.0,13580350650.0,121484000000.0,24200000,KOSPI
1998-05-08,4900.0,4980.0,4700.0,4800.0,438020.0,2119154600.0,116160000000.0,24200000,KOSPI
1998-05-09,4800.0,5150.0,4800.0,5030.0,424720.0,2119941800.0,121726000000.0,24200000,KOSPI
1998-05-11,5030.0,5030.0,4700.0,4800.0,2075170.0,10429633900.0,116160000000.0,24200000,KOSPI
1998-05-12,4225.0,4790.0,4225.0,4790.0,89460.0,421336650.0,115918000000.0,24200000,KOSPI
1998-05-13,4500.0,4700.0,4300.0,4700.0,21070.0,96640600.0,113740000000.0,24200000,KOSPI
1998-05-14,4310.0,4700.0,4310.0,4700.0,16750.0,76845350.0,113740000000.0,24200000,KOSPI
1998-05-15,4500.0,4740.0,4400.0,4600.0,96720.0,456564600.0,111320000000.0,24200000,KOSPI
1998-05-16,4400.0,4740.0,4400.0,4740.0,96690.0,457568600.0,114708000000.0,24200000,KOSPI
1998-05-18,4510.0,4990.0,4510.0,4900.0,356210.0,1767107800.0,118580000000.0,24200000,KOSPI
1998-05-19,4800.0,4990.0,4700.0,4900.0,396630.0,1972340500.0,118580000000.0,24200000,KOSPI
1998-05-20,4750.0,4995.0,4750.0,4995.0,594940.0,2969780400.0,120879000000.0,24200000,KOSPI
1998-05-21,5490.0,5490.0,4800.0,5020.0,711950.0,3573933400.0,121484000000.0,24200000,KOSPI
1998-05-22,4850.0,5000.0,4850.0,4950.0,2680.0,13266000.0,119790000000.0,24200000,KOSPI
1998-05-23,4950.0,5010.0,4950.0,5000.0,791420.0,3964892400.0,121000000000.0,24200000,KOSPI
1998-05-25,4900.0,4995.0,4900.0,4900.0,591450.0,2954155000.0,118580000000.0,24200000,KOSPI
1998-05-26,4850.0,5000.0,4850.0,4900.0,595160.0,2974190000.0,118580000000.0,24200000,KOSPI
1998-05-27,4850.0,4850.0,4410.0,4410.0,109030.0,527711550.0,106722000000.0,24200000,KOSPI
1998-05-28,4400.0,4600.0,4400.0,4600.0,1630.0,7339000.0,111320000000.0,24200000,KOSPI
1998-05-29,4420.0,4420.0,4420.0,4420.0,340.0,1502800.0,106964000000.0,24200000,KOSPI
1998-05-30,4420.0,4420.0,4420.0,4420.0,30.0,132600.0,106964000000.0,24200000,KOSPI
1998-06-01,4300.0,4750.0,4300.0,4750.0,36950.0,175490000.0,114950000000.0,24200000,KOSPI
1998-06-02,4750.0,4750.0,4320.0,4750.0,10160.0,48238500.0,114950000000.0,24200000,KOSPI
1998-06-03,4800.0,4800.0,4500.0,4500.0,320.0,1473000.0,108900000000.0,24200000,KOSPI
1998-06-05,4500.0,4500.0,4500.0,4500.0,80.0,360000.0,108900000000.0,24200000,KOSPI
1998-06-08,0.0,4400.0,0.0,4400.0,0.0,0.0,106480000000.0,24200000,KOSPI
1998-06-09,3875.0,3900.0,3875.0,3875.0,1060.0,4110500.0,93775000000.0,24200000,KOSPI
1998-06-10,3900.0,3900.0,3410.0,3865.0,5280.0,18254800.0,93533000000.0,24200000,KOSPI
1998-06-11,3405.0,3865.0,3405.0,3865.0,14760.0,50926550.0,93533000000.0,24200000,KOSPI
1998-06-12,3950.0,4000.0,3950.0,4000.0,510.0,2039500.0,96800000000.0,24200000,KOSPI
1998-06-13,3530.0,4000.0,3530.0,3990.0,120.0,474300.0,96558000000.0,24200000,KOSPI
1998-06-15,3550.0,3980.0,3550.0,3980.0,690.0,2664500.0,96316000000.0,24200000,KOSPI
1998-06-16,4455.0,4455.0,3700.0,3700.0,630.0,2791300.0,89540000000.0,24200000,KOSPI
1998-06-17,4140.0,4140.0,3800.0,4140.0,6790.0,28021650.0,100188000000.0,24200000,KOSPI
1998-06-18,4300.0,4400.0,4300.0,4400.0,5330.0,23332000.0,106480000000.0,24200000,KOSPI
1998-06-19,4390.0,4390.0,3900.0,3910.0,4380.0,17428400.0,94622000000.0,24200000,KOSPI
1998-06-20,4100.0,4100.0,4095.0,4095.0,1110.0,4549950.0,99099000000.0,24200000,KOSPI
1998-06-22,3700.0,4360.0,3700.0,4360.0,1950.0,7446400.0,105512000000.0,24200000,KOSPI
1998-06-23,4000.0,4250.0,3860.0,4200.0,25520.0,103985700.0,101640000000.0,24200000,KOSPI
1998-06-24,3700.0,4690.0,3700.0,4690.0,48060.0,204711400.0,113498000000.0,24200000,KOSPI
1998-06-25,4170.0,4990.0,4170.0,4800.0,982150.0,4894415900.0,116160000000.0,24200000,KOSPI
1998-06-26,4420.0,4800.0,4420.0,4800.0,8150.0,38189800.0,116160000000.0,24200000,KOSPI
1998-06-27,4410.0,5000.0,4410.0,5000.0,17050.0,84027900.0,121000000000.0,24200000,KOSPI
1998-06-29,4800.0,4800.0,4400.0,4400.0,30.0,136000.0,106480000000.0,24200000,KOSPI
1998-06-30,3900.0,4500.0,3900.0,3950.0,9090.0,40893500.0,95590000000.0,24200000,KOSPI
1998-07-01,3950.0,4100.0,3600.0,4100.0,440.0,1689000.0,99220000000.0,24200000,KOSPI
1998-07-02,4100.0,4400.0,4100.0,4400.0,40.0,170000.0,106480000000.0,24200000,KOSPI
1998-07-03,4200.0,4200.0,3900.0,4000.0,2530.0,10025000.0,96800000000.0,24200000,KOSPI
1998-07-04,4000.0,4000.0,4000.0,4000.0,270.0,1080000.0,96800000000.0,24200000,KOSPI
1998-07-06,0.0,4000.0,0.0,4000.0,0.0,0.0,96800000000.0,24200000,KOSPI
1998-07-07,4000.0,4350.0,3700.0,4350.0,1170.0,4855500.0,105270000000.0,24200000,KOSPI
1998-07-08,4000.0,4340.0,4000.0,4340.0,210.0,843400.0,105028000000.0,24200000,KOSPI
1998-07-09,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,103939000000.0,24200000,KOSPI
1998-07-10,3800.0,4395.0,3800.0,4395.0,110.0,423950.0,106359000000.0,24200000,KOSPI
1998-07-11,0.0,4395.0,0.0,4395.0,0.0,0.0,106359000000.0,24200000,KOSPI
1998-07-13,4300.0,4800.0,4300.0,4800.0,10620.0,50564000.0,116160000000.0,24200000,KOSPI
1998-07-14,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,104060000000.0,24200000,KOSPI
1998-07-15,4300.0,4300.0,4300.0,4300.0,60.0,258000.0,104060000000.0,24200000,KOSPI
1998-07-16,4000.0,4000.0,4000.0,4000.0,120.0,480000.0,96800000000.0,24200000,KOSPI
1998-07-18,4000.0,4000.0,4000.0,4000.0,50.0,200000.0,96800000000.0,24200000,KOSPI
1998-07-20,4200.0,4200.0,4000.0,4000.0,790.0,3220000.0,96800000000.0,24200000,KOSPI
