d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,685.0,700.0,680.0,685.0,1315310.0,902266400.0,30868313920.0,45063232,KOSPI,tradable_ohlcv
2005-01-04,690.0,720.0,685.0,710.0,2812424.0,1982203940.0,31994894720.0,45063232,KOSPI,tradable_ohlcv
2005-01-05,710.0,725.0,700.0,710.0,1458505.0,1037087900.0,31994894720.0,45063232,KOSPI,tradable_ohlcv
2005-01-06,715.0,730.0,705.0,705.0,2007540.0,1447913600.0,31769578560.0,45063232,KOSPI,tradable_ohlcv
2005-01-07,725.0,745.0,710.0,715.0,2184934.0,1594492810.0,32220210880.0,45063232,KOSPI,tradable_ohlcv
2005-01-10,720.0,725.0,705.0,715.0,1569960.0,1118620800.0,32220210880.0,45063232,KOSPI,tradable_ohlcv
2005-01-11,715.0,725.0,710.0,715.0,1346899.0,964025585.0,32220210880.0,45063232,KOSPI,tradable_ohlcv
2005-01-12,720.0,745.0,710.0,720.0,2619423.0,1905470160.0,32445527040.0,45063232,KOSPI,tradable_ohlcv
2005-01-13,715.0,730.0,705.0,715.0,1286040.0,916918550.0,32220210880.0,45063232,KOSPI,tradable_ohlcv
2005-01-14,710.0,720.0,705.0,705.0,1495660.0,1062489150.0,31769578560.0,45063232,KOSPI,tradable_ohlcv
2005-01-17,710.0,740.0,705.0,715.0,2950880.0,2124960850.0,32220210880.0,45063232,KOSPI,tradable_ohlcv
2005-01-18,715.0,730.0,710.0,715.0,1812470.0,1302955200.0,32220210880.0,45063232,KOSPI,tradable_ohlcv
2005-01-19,725.0,725.0,710.0,715.0,1585540.0,1138242250.0,32220210880.0,45063232,KOSPI,tradable_ohlcv
2005-01-20,715.0,720.0,695.0,700.0,1348143.0,953395500.0,31544262400.0,45063232,KOSPI,tradable_ohlcv
2005-01-21,695.0,705.0,690.0,695.0,1344760.0,938707350.0,31318946240.0,45063232,KOSPI,tradable_ohlcv
2005-01-24,690.0,705.0,690.0,700.0,1647064.0,1146430350.0,31544262400.0,45063232,KOSPI,tradable_ohlcv
2005-01-25,695.0,715.0,690.0,715.0,2778900.0,1958950650.0,32220210880.0,45063232,KOSPI,tradable_ohlcv
2005-01-26,715.0,820.0,715.0,780.0,26352056.0,20552848330.0,35149320960.0,45063232,KOSPI,tradable_ohlcv
2005-01-27,790.0,790.0,725.0,735.0,5541577.0,4170779495.0,33121475520.0,45063232,KOSPI,tradable_ohlcv
2005-01-28,750.0,770.0,730.0,740.0,5140724.0,3847022810.0,33346791680.0,45063232,KOSPI,tradable_ohlcv
2005-01-31,740.0,775.0,735.0,760.0,5402810.0,4084214050.0,34248056320.0,45063232,KOSPI,tradable_ohlcv
2005-02-01,775.0,810.0,760.0,765.0,7620041.0,5993416765.0,34473372480.0,45063232,KOSPI,tradable_ohlcv
2005-02-02,765.0,780.0,735.0,735.0,3635990.0,2734225150.0,33121475520.0,45063232,KOSPI,tradable_ohlcv
2005-02-03,735.0,750.0,730.0,735.0,2167130.0,1599143950.0,33121475520.0,45063232,KOSPI,tradable_ohlcv
2005-02-04,745.0,775.0,740.0,770.0,4299524.0,3258434980.0,34698688640.0,45063232,KOSPI,tradable_ohlcv
2005-02-07,765.0,775.0,750.0,765.0,3248760.0,2477147300.0,34473372480.0,45063232,KOSPI,tradable_ohlcv
2005-02-11,770.0,815.0,765.0,800.0,9386320.0,7438308000.0,36050585600.0,45063232,KOSPI,tradable_ohlcv
2005-02-14,820.0,825.0,790.0,805.0,4555920.0,3685016050.0,36275901760.0,45063232,KOSPI,tradable_ohlcv
2005-02-15,810.0,815.0,790.0,800.0,4015230.0,3217032200.0,36050585600.0,45063232,KOSPI,tradable_ohlcv
2005-02-16,800.0,815.0,780.0,790.0,4313360.0,3418694150.0,35599953280.0,45063232,KOSPI,tradable_ohlcv
2005-02-17,790.0,805.0,775.0,785.0,3939290.0,3098316950.0,35374637120.0,45063232,KOSPI,tradable_ohlcv
2005-02-18,780.0,835.0,775.0,820.0,7779961.0,6296007970.0,36951850240.0,45063232,KOSPI,tradable_ohlcv
2005-02-21,835.0,855.0,805.0,805.0,4724689.0,3897450795.0,36275901760.0,45063232,KOSPI,tradable_ohlcv
2005-02-22,795.0,815.0,780.0,790.0,3516820.0,2809787000.0,35599953280.0,45063232,KOSPI,tradable_ohlcv
2005-02-23,775.0,790.0,775.0,775.0,2575731.0,2012046925.0,34924004800.0,45063232,KOSPI,tradable_ohlcv
2005-02-24,780.0,800.0,775.0,790.0,3599673.0,2835160470.0,35599953280.0,45063232,KOSPI,tradable_ohlcv
2005-02-25,795.0,815.0,775.0,780.0,4542048.0,3604825090.0,35149320960.0,45063232,KOSPI,tradable_ohlcv
2005-02-28,790.0,795.0,770.0,770.0,1914503.0,1491877260.0,34698688640.0,45063232,KOSPI,tradable_ohlcv
2005-03-02,775.0,805.0,765.0,805.0,3694700.0,2898828450.0,36275901760.0,45063232,KOSPI,tradable_ohlcv
2005-03-03,820.0,830.0,790.0,790.0,3340982.0,2700998140.0,35599953280.0,45063232,KOSPI,tradable_ohlcv
2005-03-04,805.0,905.0,800.0,905.0,19339032.0,17217453710.0,40782224960.0,45063232,KOSPI,tradable_ohlcv
2005-03-07,950.0,985.0,900.0,955.0,24002882.0,22635789760.0,43035386560.0,45063232,KOSPI,tradable_ohlcv
2005-03-08,965.0,965.0,880.0,925.0,7573871.0,7000179275.0,41683489600.0,45063232,KOSPI,tradable_ohlcv
2005-03-09,915.0,1060.0,910.0,1060.0,25375845.0,25630507100.0,47767025920.0,45063232,KOSPI,tradable_ohlcv
2005-03-10,1130.0,1215.0,1075.0,1130.0,37849429.0,44616670320.0,50921452160.0,45063232,KOSPI,tradable_ohlcv
