d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,13400.0,13600.0,13400.0,13400.0,6340.0,85338000.0,16080000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-03,13500.0,13700.0,13500.0,13500.0,6830.0,93143000.0,16200000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-04,13500.0,13600.0,13200.0,13200.0,6550.0,88032000.0,15840000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-06,13200.0,13600.0,13000.0,13500.0,7860.0,105991000.0,16200000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-08,13700.0,14200.0,13700.0,13800.0,22650.0,316503000.0,16560000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-09,14000.0,14000.0,13500.0,13500.0,3230.0,44553000.0,16200000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-10,13500.0,13500.0,13200.0,13200.0,6310.0,84136000.0,15840000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-11,13200.0,13500.0,13200.0,13200.0,5580.0,73792000.0,15840000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-12,13200.0,13400.0,13000.0,13200.0,2630.0,34727000.0,15840000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-13,13200.0,13400.0,13200.0,13200.0,3690.0,48743000.0,15840000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-15,13400.0,13400.0,13000.0,13000.0,2720.0,35940000.0,15600000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-16,13000.0,13200.0,13000.0,13000.0,1450.0,18987000.0,15600000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-17,13200.0,13200.0,12800.0,13000.0,4950.0,63742000.0,15600000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-18,13000.0,13000.0,12800.0,12800.0,2920.0,37910000.0,15360000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-19,12800.0,13000.0,12800.0,12900.0,4290.0,55216000.0,15480000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-20,12700.0,12800.0,12500.0,12500.0,830.0,10565000.0,15000000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-22,12500.0,12500.0,12100.0,12100.0,1770.0,21557000.0,14520000000.0,1200000,KOSPI,tradable_ohlcv
