d,o,h,l,c,v,a,mc,s,m
2020-01-02,4940.0,4970.0,4900.0,4950.0,63915.0,314546435.0,70785000000.0,14300000,KOSDAQ
2020-01-03,4950.0,4950.0,4900.0,4905.0,49723.0,244116685.0,70141500000.0,14300000,KOSDAQ
2020-01-06,4905.0,4905.0,4825.0,4850.0,58756.0,284874620.0,69355000000.0,14300000,KOSDAQ
2020-01-07,4850.0,4885.0,4815.0,4820.0,41707.0,201467050.0,68926000000.0,14300000,KOSDAQ
2020-01-08,4800.0,4820.0,4670.0,4725.0,74400.0,352246075.0,67567500000.0,14300000,KOSDAQ
2020-01-09,4740.0,4835.0,4710.0,4800.0,46991.0,223926320.0,68640000000.0,14300000,KOSDAQ
2020-01-10,4800.0,4830.0,4735.0,4790.0,45344.0,216153575.0,68497000000.0,14300000,KOSDAQ
2020-01-13,4790.0,4790.0,4730.0,4780.0,34032.0,161748965.0,68354000000.0,14300000,KOSDAQ
2020-01-14,4780.0,4780.0,4655.0,4720.0,99778.0,470280585.0,67496000000.0,14300000,KOSDAQ
2020-01-15,4720.0,4720.0,4660.0,4660.0,44461.0,208048985.0,66638000000.0,14300000,KOSDAQ
2020-01-16,4660.0,4680.0,4645.0,4655.0,38008.0,177183790.0,66566500000.0,14300000,KOSDAQ
2020-01-17,4680.0,4830.0,4675.0,4825.0,62326.0,297019540.0,68997500000.0,14300000,KOSDAQ
2020-01-20,4825.0,4910.0,4825.0,4900.0,54046.0,263857770.0,70070000000.0,14300000,KOSDAQ
2020-01-21,4910.0,4915.0,4855.0,4900.0,25392.0,123981810.0,70070000000.0,14300000,KOSDAQ
2020-01-22,4900.0,4915.0,4855.0,4900.0,31818.0,155367605.0,70070000000.0,14300000,KOSDAQ
2020-01-23,4900.0,4915.0,4825.0,4870.0,26542.0,128990405.0,69641000000.0,14300000,KOSDAQ
2020-01-28,4850.0,4850.0,4750.0,4820.0,38588.0,184310765.0,68926000000.0,14300000,KOSDAQ
2020-01-29,4820.0,4845.0,4785.0,4845.0,22890.0,110259070.0,69283500000.0,14300000,KOSDAQ
2020-01-30,4845.0,4855.0,4765.0,4825.0,20678.0,99236140.0,68997500000.0,14300000,KOSDAQ
2020-01-31,4775.0,4795.0,4690.0,4745.0,27662.0,131678595.0,67853500000.0,14300000,KOSDAQ
2020-02-03,4670.0,4790.0,4650.0,4790.0,30860.0,145761470.0,68497000000.0,14300000,KOSDAQ
2020-02-04,4730.0,4890.0,4730.0,4865.0,40986.0,197452810.0,69569500000.0,14300000,KOSDAQ
2020-02-05,4880.0,4900.0,4795.0,4870.0,32157.0,156065480.0,69641000000.0,14300000,KOSDAQ
2020-02-06,4865.0,4880.0,4840.0,4860.0,23678.0,115137200.0,69498000000.0,14300000,KOSDAQ
2020-02-07,4930.0,4970.0,4885.0,4950.0,113917.0,562295030.0,70785000000.0,14300000,KOSDAQ
2020-02-10,4970.0,5000.0,4945.0,4990.0,64453.0,320330580.0,71357000000.0,14300000,KOSDAQ
2020-02-11,4970.0,5040.0,4945.0,5000.0,50854.0,253686775.0,71500000000.0,14300000,KOSDAQ
2020-02-12,5000.0,5000.0,4950.0,4990.0,18159.0,90461775.0,71357000000.0,14300000,KOSDAQ
2020-02-13,4990.0,4995.0,4950.0,4980.0,22816.0,113553315.0,71214000000.0,14300000,KOSDAQ
2020-02-14,4985.0,5000.0,4970.0,4970.0,21791.0,108548590.0,71071000000.0,14300000,KOSDAQ
2020-02-17,4995.0,4995.0,4930.0,4990.0,35546.0,176693875.0,71357000000.0,14300000,KOSDAQ
2020-02-18,4965.0,5020.0,4965.0,5020.0,50361.0,252201195.0,71786000000.0,14300000,KOSDAQ
2020-02-19,5010.0,5060.0,4985.0,4985.0,46053.0,231201105.0,71285500000.0,14300000,KOSDAQ
2020-02-20,4990.0,5030.0,4990.0,5000.0,56518.0,283082325.0,71500000000.0,14300000,KOSDAQ
2020-02-21,5020.0,5070.0,4985.0,4990.0,65008.0,326398775.0,71357000000.0,14300000,KOSDAQ
2020-02-24,4955.0,4980.0,4890.0,4945.0,71052.0,350330995.0,70713500000.0,14300000,KOSDAQ
2020-02-25,4945.0,5180.0,4925.0,5110.0,158897.0,805009690.0,73073000000.0,14300000,KOSDAQ
2020-02-26,5100.0,5300.0,5030.0,5240.0,106553.0,550078620.0,74932000000.0,14300000,KOSDAQ
2020-02-27,5240.0,5440.0,5170.0,5280.0,153234.0,813624930.0,75504000000.0,14300000,KOSDAQ
2020-02-28,5190.0,5270.0,5040.0,5120.0,117702.0,601890770.0,73216000000.0,14300000,KOSDAQ
2020-03-02,5110.0,5180.0,4995.0,5010.0,138118.0,696441735.0,71643000000.0,14300000,KOSDAQ
2020-03-03,5040.0,5110.0,4950.0,4955.0,97568.0,490236165.0,70856500000.0,14300000,KOSDAQ
2020-03-04,4950.0,5020.0,4920.0,5000.0,68666.0,340679110.0,71500000000.0,14300000,KOSDAQ
2020-03-05,5010.0,5030.0,4940.0,4970.0,59119.0,294092855.0,71071000000.0,14300000,KOSDAQ
2020-03-06,4970.0,4970.0,4875.0,4880.0,104151.0,510992780.0,69784000000.0,14300000,KOSDAQ
2020-03-09,4880.0,4970.0,4725.0,4780.0,106560.0,512481340.0,68354000000.0,14300000,KOSDAQ
2020-03-10,4610.0,4810.0,4610.0,4655.0,135117.0,633065640.0,66566500000.0,14300000,KOSDAQ
2020-03-11,4720.0,4725.0,4555.0,4575.0,96684.0,445684155.0,65422500000.0,14300000,KOSDAQ
2020-03-12,4550.0,4565.0,4410.0,4480.0,93604.0,417961430.0,64064000000.0,14300000,KOSDAQ
2020-03-13,4370.0,4520.0,4125.0,4445.0,162116.0,689404165.0,63563500000.0,14300000,KOSDAQ
2020-03-16,4550.0,4570.0,4350.0,4565.0,98158.0,442785360.0,65279500000.0,14300000,KOSDAQ
2020-03-17,4425.0,4720.0,4400.0,4565.0,78753.0,358323290.0,65279500000.0,14300000,KOSDAQ
2020-03-18,4565.0,4640.0,4545.0,4550.0,43187.0,198149695.0,65065000000.0,14300000,KOSDAQ
2020-03-19,4515.0,4515.0,4180.0,4190.0,141326.0,605728275.0,59917000000.0,14300000,KOSDAQ
2020-03-20,4315.0,4500.0,4125.0,4300.0,93715.0,399002350.0,61490000000.0,14300000,KOSDAQ
2020-03-23,4215.0,4250.0,3895.0,3965.0,179065.0,712416400.0,56699500000.0,14300000,KOSDAQ
2020-03-24,3975.0,4290.0,3965.0,4280.0,85116.0,351918830.0,61204000000.0,14300000,KOSDAQ
2020-03-25,4315.0,4565.0,4300.0,4430.0,93051.0,412725505.0,63349000000.0,14300000,KOSDAQ
2020-03-26,4500.0,4560.0,4330.0,4465.0,69373.0,309921875.0,63849500000.0,14300000,KOSDAQ
2020-03-27,4650.0,4650.0,4410.0,4445.0,75294.0,338002220.0,63563500000.0,14300000,KOSDAQ
2020-03-30,4420.0,4550.0,4345.0,4530.0,39996.0,178726935.0,64779000000.0,14300000,KOSDAQ
2020-03-31,4650.0,4830.0,4565.0,4820.0,112473.0,531539535.0,68926000000.0,14300000,KOSDAQ
2020-04-01,4820.0,4820.0,4660.0,4700.0,64744.0,306050595.0,67210000000.0,14300000,KOSDAQ
2020-04-02,4700.0,4785.0,4630.0,4760.0,39129.0,184816095.0,68068000000.0,14300000,KOSDAQ
2020-04-03,4775.0,4920.0,4775.0,4835.0,73969.0,359730640.0,69140500000.0,14300000,KOSDAQ
2020-04-06,4785.0,4915.0,4785.0,4880.0,64133.0,312899415.0,69784000000.0,14300000,KOSDAQ
