d,o,h,l,c,v,a,mc,s,m
2024-01-02,9590.0,9980.0,9440.0,9640.0,133961.0,1294279770.0,137852000000.0,14300000,KOSDAQ
2024-01-03,9730.0,9800.0,9640.0,9690.0,56424.0,545993930.0,138567000000.0,14300000,KOSDAQ
2024-01-04,9900.0,10290.0,9720.0,10080.0,477312.0,4782317410.0,144144000000.0,14300000,KOSDAQ
2024-01-05,10080.0,10170.0,9880.0,9960.0,140033.0,1402616170.0,142428000000.0,14300000,KOSDAQ
2024-01-08,9960.0,10160.0,9700.0,10070.0,104380.0,1044507300.0,144001000000.0,14300000,KOSDAQ
2024-01-09,9980.0,10060.0,9920.0,10000.0,64122.0,639716880.0,143000000000.0,14300000,KOSDAQ
2024-01-10,10200.0,10200.0,9820.0,10000.0,69731.0,699892930.0,143000000000.0,14300000,KOSDAQ
2024-01-11,9960.0,10150.0,9920.0,9980.0,88297.0,883964530.0,142714000000.0,14300000,KOSDAQ
2024-01-12,10010.0,10040.0,9890.0,10000.0,46032.0,458494990.0,143000000000.0,14300000,KOSDAQ
2024-01-15,9910.0,10040.0,9910.0,10000.0,50634.0,505413510.0,143000000000.0,14300000,KOSDAQ
2024-01-16,10000.0,10100.0,9920.0,10050.0,66231.0,662148370.0,143715000000.0,14300000,KOSDAQ
2024-01-17,10100.0,10290.0,10030.0,10080.0,163778.0,1664204850.0,144144000000.0,14300000,KOSDAQ
2024-01-18,10080.0,10190.0,10000.0,10030.0,82146.0,823982640.0,143429000000.0,14300000,KOSDAQ
2024-01-19,10020.0,10090.0,10000.0,10030.0,51699.0,519450060.0,143429000000.0,14300000,KOSDAQ
2024-01-22,10050.0,10310.0,10050.0,10290.0,163000.0,1667190920.0,147147000000.0,14300000,KOSDAQ
2024-01-23,10300.0,10770.0,10250.0,10430.0,261403.0,2753780080.0,149149000000.0,14300000,KOSDAQ
2024-01-24,10430.0,10580.0,10300.0,10300.0,75701.0,786994680.0,147290000000.0,14300000,KOSDAQ
2024-01-25,10300.0,10400.0,10180.0,10250.0,67745.0,694812660.0,146575000000.0,14300000,KOSDAQ
2024-01-26,10300.0,10420.0,10180.0,10190.0,57162.0,586527590.0,145717000000.0,14300000,KOSDAQ
2024-01-29,10480.0,10790.0,10460.0,10700.0,306606.0,3271382220.0,153010000000.0,14300000,KOSDAQ
2024-01-30,10800.0,10970.0,10610.0,10710.0,261450.0,2829778330.0,153153000000.0,14300000,KOSDAQ
2024-01-31,10700.0,10940.0,10510.0,10700.0,220139.0,2363460640.0,153010000000.0,14300000,KOSDAQ
2024-02-01,10880.0,10880.0,10250.0,10310.0,204812.0,2138958480.0,147433000000.0,14300000,KOSDAQ
2024-02-02,10290.0,10470.0,10200.0,10370.0,86192.0,890577510.0,148291000000.0,14300000,KOSDAQ
2024-02-05,10470.0,10490.0,10320.0,10340.0,51978.0,540120130.0,147862000000.0,14300000,KOSDAQ
2024-02-06,10340.0,10450.0,10200.0,10450.0,46302.0,479920380.0,149435000000.0,14300000,KOSDAQ
2024-02-07,10360.0,10490.0,10340.0,10450.0,32210.0,334373310.0,149435000000.0,14300000,KOSDAQ
2024-02-08,10440.0,10450.0,10300.0,10310.0,56735.0,586501740.0,147433000000.0,14300000,KOSDAQ
2024-02-13,10320.0,10330.0,10160.0,10180.0,71122.0,726935350.0,145574000000.0,14300000,KOSDAQ
2024-02-14,10220.0,10370.0,10220.0,10340.0,64991.0,668424430.0,147862000000.0,14300000,KOSDAQ
2024-02-15,10310.0,10400.0,10270.0,10380.0,38193.0,395451640.0,148434000000.0,14300000,KOSDAQ
2024-02-16,10380.0,10430.0,10330.0,10420.0,35233.0,365672150.0,149006000000.0,14300000,KOSDAQ
2024-02-19,10480.0,10550.0,10420.0,10500.0,72758.0,764191340.0,150150000000.0,14300000,KOSDAQ
2024-02-20,10500.0,10620.0,10440.0,10560.0,70213.0,741594230.0,151008000000.0,14300000,KOSDAQ
2024-02-21,10600.0,10600.0,10430.0,10430.0,58125.0,609674240.0,149149000000.0,14300000,KOSDAQ
2024-02-22,10430.0,10640.0,10430.0,10550.0,47434.0,500784430.0,150865000000.0,14300000,KOSDAQ
2024-02-23,10550.0,10590.0,10460.0,10550.0,46783.0,492162000.0,150865000000.0,14300000,KOSDAQ
2024-02-26,10550.0,10640.0,10480.0,10570.0,55778.0,588514920.0,151151000000.0,14300000,KOSDAQ
2024-02-27,10650.0,10740.0,10500.0,10660.0,71874.0,765497910.0,152438000000.0,14300000,KOSDAQ
