d,o,h,l,c,v,a,mc,s,m
2004-01-02,2050.0,2150.0,1920.0,2045.0,1747.0,3507230.0,2924350000.0,1430000,KOSDAQ
2004-01-05,2015.0,2015.0,1800.0,1945.0,5353.0,10480005.0,2781350000.0,1430000,KOSDAQ
2004-01-06,1875.0,1940.0,1745.0,1765.0,11651.0,21140595.0,2523950000.0,1430000,KOSDAQ
2004-01-07,1855.0,1855.0,1765.0,1770.0,3498.0,6251170.0,2531100000.0,1430000,KOSDAQ
2004-01-08,1795.0,1900.0,1780.0,1780.0,5915.0,10704525.0,2545400000.0,1430000,KOSDAQ
2004-01-09,1780.0,1860.0,1770.0,1840.0,4514.0,8086315.0,2631200000.0,1430000,KOSDAQ
2004-01-12,1900.0,1900.0,1755.0,1860.0,969.0,1745035.0,2659800000.0,1430000,KOSDAQ
2004-01-13,1815.0,1860.0,1815.0,1855.0,506.0,934170.0,2652650000.0,1430000,KOSDAQ
2004-01-14,1825.0,2000.0,1825.0,1955.0,1084.0,2100685.0,2795650000.0,1430000,KOSDAQ
2004-01-15,1925.0,1955.0,1725.0,1895.0,5658.0,10330885.0,2709850000.0,1430000,KOSDAQ
2004-01-16,1865.0,1870.0,1840.0,1865.0,1470.0,2725425.0,2666950000.0,1430000,KOSDAQ
2004-01-19,1810.0,2025.0,1810.0,1895.0,831.0,1545225.0,2709850000.0,1430000,KOSDAQ
2004-01-20,1865.0,1945.0,1865.0,1885.0,112.0,210760.0,2695550000.0,1430000,KOSDAQ
2004-01-26,1955.0,1955.0,1750.0,1805.0,312.0,553870.0,2581150000.0,1430000,KOSDAQ
2004-01-27,1845.0,1845.0,1750.0,1810.0,1745.0,3103775.0,2588300000.0,1430000,KOSDAQ
2004-01-28,1830.0,1930.0,1775.0,1875.0,1839.0,3442195.0,2681250000.0,1430000,KOSDAQ
2004-01-29,1960.0,1960.0,1760.0,1800.0,547.0,985680.0,2574000000.0,1430000,KOSDAQ
2004-01-30,1870.0,1870.0,1720.0,1845.0,7589.0,13628570.0,2638350000.0,1430000,KOSDAQ
2004-02-02,1800.0,1850.0,1750.0,1840.0,3041.0,5436820.0,2631200000.0,1430000,KOSDAQ
2004-02-03,1845.0,1845.0,1810.0,1825.0,111.0,201855.0,2609750000.0,1430000,KOSDAQ
2004-02-04,1800.0,1840.0,1770.0,1840.0,6787.0,12374705.0,2631200000.0,1430000,KOSDAQ
2004-02-05,1835.0,1850.0,1760.0,1820.0,704.0,1263155.0,2602600000.0,1430000,KOSDAQ
2004-02-06,1845.0,1940.0,1750.0,1820.0,328.0,586315.0,2602600000.0,1430000,KOSDAQ
2004-02-09,1780.0,1845.0,1700.0,1700.0,3824.0,6549170.0,2431000000.0,1430000,KOSDAQ
2004-02-10,1700.0,1775.0,1670.0,1715.0,775.0,1311320.0,2452450000.0,1430000,KOSDAQ
2004-02-11,1750.0,1850.0,1640.0,1845.0,5332.0,9248620.0,2638350000.0,1430000,KOSDAQ
2004-02-12,1815.0,2060.0,1700.0,2000.0,31609.0,61061520.0,2860000000.0,1430000,KOSDAQ
