d,o,h,l,c,v,a,mc,s,m
2019-01-02,3790.0,3845.0,3655.0,3815.0,62972.0,236270150.0,54554500000.0,14300000,KOSDAQ
2019-01-03,3845.0,3845.0,3715.0,3715.0,25719.0,97369725.0,53124500000.0,14300000,KOSDAQ
2019-01-04,3755.0,3785.0,3730.0,3780.0,13608.0,51198425.0,54054000000.0,14300000,KOSDAQ
2019-01-07,3720.0,3910.0,3720.0,3895.0,70528.0,272560605.0,55698500000.0,14300000,KOSDAQ
2019-01-08,3865.0,3900.0,3835.0,3835.0,10511.0,40532140.0,54840500000.0,14300000,KOSDAQ
2019-01-09,3835.0,4070.0,3790.0,4020.0,132532.0,527899535.0,57486000000.0,14300000,KOSDAQ
2019-01-10,4020.0,4020.0,3905.0,3920.0,26282.0,103516160.0,56056000000.0,14300000,KOSDAQ
2019-01-11,3900.0,3900.0,3830.0,3835.0,27593.0,106324770.0,54840500000.0,14300000,KOSDAQ
2019-01-14,3830.0,3845.0,3780.0,3825.0,28998.0,110686910.0,54697500000.0,14300000,KOSDAQ
2019-01-15,3840.0,3840.0,3805.0,3815.0,12299.0,46967210.0,54554500000.0,14300000,KOSDAQ
2019-01-16,3830.0,3845.0,3820.0,3845.0,22653.0,86798570.0,54983500000.0,14300000,KOSDAQ
2019-01-17,3835.0,3850.0,3810.0,3810.0,25759.0,98626325.0,54483000000.0,14300000,KOSDAQ
2019-01-18,3845.0,3845.0,3800.0,3815.0,17249.0,65701950.0,54554500000.0,14300000,KOSDAQ
2019-01-21,3840.0,3850.0,3800.0,3835.0,25360.0,97106385.0,54840500000.0,14300000,KOSDAQ
2019-01-22,3845.0,3845.0,3800.0,3835.0,14461.0,55380960.0,54840500000.0,14300000,KOSDAQ
2019-01-23,3835.0,3850.0,3830.0,3845.0,12436.0,47758305.0,54983500000.0,14300000,KOSDAQ
2019-01-24,3855.0,3860.0,3805.0,3840.0,27742.0,106171445.0,54912000000.0,14300000,KOSDAQ
2019-01-25,3840.0,3850.0,3815.0,3830.0,10989.0,42111495.0,54769000000.0,14300000,KOSDAQ
2019-01-28,3830.0,3845.0,3800.0,3830.0,30407.0,116277685.0,54769000000.0,14300000,KOSDAQ
2019-01-29,3830.0,3905.0,3830.0,3870.0,10886.0,41982630.0,55341000000.0,14300000,KOSDAQ
2019-01-30,3870.0,3870.0,3830.0,3845.0,10150.0,39026595.0,54983500000.0,14300000,KOSDAQ
2019-01-31,3845.0,3855.0,3800.0,3830.0,26149.0,100185315.0,54769000000.0,14300000,KOSDAQ
2019-02-01,3810.0,3865.0,3800.0,3825.0,12934.0,49496020.0,54697500000.0,14300000,KOSDAQ
2019-02-07,3825.0,3860.0,3825.0,3840.0,19349.0,74482645.0,54912000000.0,14300000,KOSDAQ
2019-02-08,3950.0,4255.0,3915.0,3980.0,483834.0,1964730805.0,56914000000.0,14300000,KOSDAQ
2019-02-11,3980.0,4025.0,3970.0,4005.0,42255.0,168806595.0,57271500000.0,14300000,KOSDAQ
2019-02-12,4020.0,4075.0,3990.0,3990.0,42633.0,171061740.0,57057000000.0,14300000,KOSDAQ
2019-02-13,3995.0,4060.0,3975.0,3980.0,42812.0,171356815.0,56914000000.0,14300000,KOSDAQ
2019-02-14,4045.0,4065.0,3985.0,4025.0,15540.0,62657220.0,57557500000.0,14300000,KOSDAQ
2019-02-15,4025.0,4030.0,3980.0,4015.0,16632.0,66465270.0,57414500000.0,14300000,KOSDAQ
2019-02-18,4060.0,4060.0,3975.0,3975.0,25657.0,102851790.0,56842500000.0,14300000,KOSDAQ
2019-02-19,4020.0,4035.0,3975.0,4000.0,21365.0,85371765.0,57200000000.0,14300000,KOSDAQ
2019-02-20,4000.0,4020.0,3935.0,3990.0,25246.0,100693055.0,57057000000.0,14300000,KOSDAQ
2019-02-21,3985.0,4020.0,3975.0,4000.0,15798.0,63054960.0,57200000000.0,14300000,KOSDAQ
2019-02-22,4030.0,4140.0,3990.0,4060.0,80864.0,324538350.0,58058000000.0,14300000,KOSDAQ
2019-02-25,4060.0,4085.0,4010.0,4015.0,35805.0,144408460.0,57414500000.0,14300000,KOSDAQ
2019-02-26,4060.0,4060.0,4015.0,4015.0,15574.0,62811850.0,57414500000.0,14300000,KOSDAQ
2019-02-27,4055.0,4055.0,3995.0,4020.0,10702.0,43031745.0,57486000000.0,14300000,KOSDAQ
2019-02-28,4385.0,4820.0,4015.0,4015.0,581372.0,2514411870.0,57414500000.0,14300000,KOSDAQ
2019-03-04,4030.0,4130.0,4015.0,4055.0,69212.0,281682980.0,57986500000.0,14300000,KOSDAQ
2019-03-05,4070.0,4095.0,4025.0,4070.0,29021.0,117523420.0,58201000000.0,14300000,KOSDAQ
2019-03-06,4070.0,4110.0,4035.0,4110.0,26242.0,106791405.0,58773000000.0,14300000,KOSDAQ
2019-03-07,4110.0,4130.0,4000.0,4065.0,62947.0,256416605.0,58129500000.0,14300000,KOSDAQ
2019-03-08,4020.0,4085.0,4005.0,4045.0,18503.0,74717150.0,57843500000.0,14300000,KOSDAQ
2019-03-11,4045.0,4070.0,4000.0,4010.0,35952.0,144244540.0,57343000000.0,14300000,KOSDAQ
2019-03-12,4040.0,4045.0,4010.0,4015.0,24360.0,97932955.0,57414500000.0,14300000,KOSDAQ
2019-03-13,4040.0,4050.0,4010.0,4010.0,33000.0,132677905.0,57343000000.0,14300000,KOSDAQ
2019-03-14,4010.0,4035.0,3990.0,4035.0,86112.0,345177945.0,57700500000.0,14300000,KOSDAQ
2019-03-15,4035.0,4090.0,4020.0,4020.0,75519.0,305561620.0,57486000000.0,14300000,KOSDAQ
2019-03-18,4060.0,4110.0,4025.0,4065.0,37614.0,153001010.0,58129500000.0,14300000,KOSDAQ
2019-03-19,4065.0,4095.0,4040.0,4055.0,36210.0,147026545.0,57986500000.0,14300000,KOSDAQ
2019-03-20,4055.0,4080.0,4000.0,4015.0,78039.0,313452590.0,57414500000.0,14300000,KOSDAQ
2019-03-21,4015.0,4040.0,4010.0,4020.0,12313.0,49574465.0,57486000000.0,14300000,KOSDAQ
2019-03-22,4020.0,4075.0,4015.0,4015.0,69495.0,280702045.0,57414500000.0,14300000,KOSDAQ
2019-03-25,3985.0,4180.0,3985.0,4020.0,80026.0,324966490.0,57486000000.0,14300000,KOSDAQ
2019-03-26,4080.0,4085.0,4015.0,4070.0,61395.0,248764620.0,58201000000.0,14300000,KOSDAQ
2019-03-27,4070.0,4225.0,4060.0,4155.0,76919.0,319366600.0,59416500000.0,14300000,KOSDAQ
2019-03-28,4200.0,4300.0,4145.0,4200.0,78952.0,332931340.0,60060000000.0,14300000,KOSDAQ
