d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,8200.0,8250.0,7750.0,8000.0,1871.0,15100150.0,11212800000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-05,8000.0,8050.0,7500.0,7600.0,2657.0,20811450.0,10652160000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-06,7900.0,8100.0,7050.0,7050.0,3492.0,26682850.0,9881280000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-07,6950.0,7000.0,6600.0,6600.0,1585.0,11005750.0,9250560000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-10,7000.0,7390.0,7000.0,7390.0,3150.0,22756500.0,10357824000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-11,6900.0,7200.0,6850.0,6900.0,2234.0,15407600.0,9671040000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-12,6400.0,6400.0,6110.0,6250.0,2270.0,14386500.0,8760000000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-13,6500.0,6500.0,5550.0,5700.0,2860.0,17005000.0,7989120000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-14,5020.0,5900.0,5020.0,5500.0,3303.0,18030000.0,7708800000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-17,5500.0,6000.0,5500.0,5700.0,3767.0,21724110.0,7989120000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-18,5700.0,5900.0,5700.0,5900.0,2450.0,14397100.0,8269440000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-19,5900.0,6300.0,5450.0,5450.0,3380.0,20037000.0,7638720000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-20,5450.0,5600.0,5300.0,5400.0,3355.0,18216500.0,7568640000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-21,5400.0,5650.0,5400.0,5650.0,3871.0,21330350.0,7919040000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-24,5650.0,6000.0,5650.0,6000.0,5488.0,31947650.0,8409600000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-25,5900.0,5900.0,5500.0,5900.0,3227.0,18320600.0,8269440000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-26,5900.0,6100.0,5700.0,5950.0,4514.0,26487900.0,8339520000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-27,5950.0,6000.0,5400.0,6000.0,2438.0,14167300.0,8409600000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-28,6000.0,6280.0,6000.0,6280.0,4351.0,26665350.0,8802048000.0,1401600,KOSDAQ,tradable_ohlcv
2000-01-31,6200.0,7030.0,5900.0,7030.0,6113.0,41096100.0,9853248000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-01,7350.0,7350.0,6200.0,6420.0,2467.0,16582890.0,8998272000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-02,6420.0,6420.0,6200.0,6200.0,3063.0,19226200.0,8689920000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-03,6100.0,6900.0,6000.0,6400.0,19474.0,123464790.0,8970240000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-07,6400.0,7160.0,6000.0,6400.0,16688.0,110940520.0,8970240000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-08,6000.0,6390.0,5640.0,5640.0,3845.0,22617850.0,7905024000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-09,5640.0,5700.0,5250.0,5650.0,1402.0,7589230.0,7919040000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-10,5400.0,6190.0,5050.0,5050.0,995.0,5338320.0,7078080000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-11,5400.0,5400.0,5200.0,5250.0,3206.0,17001800.0,7358400000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-14,5250.0,5400.0,5250.0,5400.0,610.0,3277500.0,7568640000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-15,5400.0,5620.0,5160.0,5160.0,4210.0,22792450.0,7232256000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-16,5160.0,5250.0,5120.0,5150.0,1110.0,5718100.0,7218240000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-17,5150.0,5300.0,4710.0,5000.0,4253.0,21084080.0,7008000000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-18,5100.0,5190.0,4800.0,4950.0,3266.0,16410600.0,6937920000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-21,4950.0,4950.0,4400.0,4660.0,2287.0,10788660.0,6531456000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-22,4680.0,4900.0,4110.0,4200.0,2887.0,12885350.0,5886720000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-23,4100.0,4100.0,3710.0,3710.0,1384.0,5383680.0,5199936000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-24,3710.0,3850.0,3500.0,3800.0,1665.0,6002200.0,5326080000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-25,3750.0,4000.0,3750.0,3900.0,414.0,1581450.0,5466240000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-28,4000.0,4300.0,3550.0,4300.0,5352.0,20796140.0,6026880000.0,1401600,KOSDAQ,tradable_ohlcv
2000-02-29,4300.0,4550.0,4000.0,4150.0,3953.0,16253090.0,5816640000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-02,3990.0,4640.0,3970.0,4640.0,3917.0,17370260.0,6503424000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-03,4130.0,4600.0,4100.0,4200.0,4543.0,19327450.0,5886720000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-06,4400.0,4700.0,4000.0,4700.0,3782.0,17342340.0,6587520000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-07,5260.0,5260.0,5240.0,5260.0,3157.0,16601820.0,7372416000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-08,5890.0,5890.0,5890.0,5890.0,2.0,11780.0,8255424000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-09,6590.0,6590.0,6590.0,6590.0,37.0,243830.0,9236544000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-10,7380.0,7380.0,7000.0,7000.0,8870.0,64972530.0,9811200000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-13,7050.0,7840.0,6160.0,7840.0,11981.0,87115170.0,10988544000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-14,8780.0,8780.0,8780.0,8780.0,2692.0,23635760.0,12306048000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-15,9830.0,9830.0,9800.0,9830.0,2551.0,25065200.0,13777728000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-16,11000.0,11000.0,10000.0,11000.0,2892.0,31412000.0,15417600000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-17,10000.0,12300.0,9700.0,9700.0,3353.0,36907700.0,13595520000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-20,8540.0,8540.0,8540.0,8540.0,116.0,990640.0,11969664000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-21,7520.0,7520.0,7520.0,7520.0,60.0,451200.0,10540032000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-22,6620.0,8420.0,6620.0,7300.0,14747.0,105541030.0,10231680000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-23,7550.0,7550.0,6430.0,7500.0,3174.0,21071710.0,10512000000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-24,6720.0,6720.0,6600.0,6610.0,4074.0,26938770.0,9264576000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-27,5900.0,7070.0,5820.0,6700.0,4728.0,31129850.0,9390720000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-28,6030.0,7000.0,6030.0,6200.0,2576.0,16446970.0,8689920000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-29,6940.0,6940.0,5800.0,6940.0,6416.0,44522510.0,9727104000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-30,7770.0,7770.0,7770.0,7770.0,12895.0,100194150.0,10890432000.0,1401600,KOSDAQ,tradable_ohlcv
2000-03-31,8500.0,8700.0,6840.0,6840.0,16206.0,118645350.0,9586944000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-03,7660.0,7660.0,6050.0,6490.0,34933.0,249064300.0,9096384000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-04,6200.0,7230.0,5830.0,6750.0,28183.0,178046220.0,9460800000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-06,6600.0,6750.0,5940.0,5940.0,18159.0,109473140.0,8325504000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-07,5800.0,6140.0,5230.0,5400.0,22488.0,122130750.0,7568640000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-10,5200.0,5790.0,5000.0,5490.0,11484.0,61449730.0,7694784000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-11,5100.0,5700.0,4840.0,5400.0,2670.0,13326770.0,7568640000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-12,5000.0,6040.0,5000.0,6040.0,19644.0,110425780.0,8465664000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-14,6540.0,6760.0,5800.0,6760.0,25599.0,168032720.0,9474816000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-17,6600.0,7570.0,6000.0,6050.0,33685.0,232095340.0,8479680000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-18,5400.0,6500.0,5400.0,5600.0,15003.0,86692050.0,7848960000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-19,5700.0,5950.0,5600.0,5800.0,19467.0,111557990.0,8129280000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-20,5400.0,6490.0,5400.0,6490.0,20564.0,131897090.0,9096384000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-21,7150.0,7260.0,6610.0,7100.0,32044.0,225533320.0,9951360000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-24,7500.0,7950.0,7000.0,7950.0,44011.0,345707820.0,11142720000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-25,7950.0,8900.0,7000.0,7140.0,81154.0,649412680.0,10007424000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-26,6600.0,7100.0,6290.0,6750.0,18702.0,122535490.0,9460800000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-27,6290.0,7000.0,5940.0,6920.0,14565.0,91918340.0,9699072000.0,1401600,KOSDAQ,tradable_ohlcv
2000-04-28,6900.0,7300.0,6090.0,6380.0,29203.0,184880680.0,8942208000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-02,6380.0,6380.0,5750.0,5860.0,12284.0,73191040.0,8213376000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-03,5860.0,6350.0,5740.0,5960.0,12992.0,78364320.0,8353536000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-04,5710.0,6500.0,5500.0,6230.0,18452.0,111099180.0,8731968000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-08,6100.0,6300.0,5510.0,5890.0,14071.0,81185460.0,8255424000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-09,5410.0,5950.0,5410.0,5730.0,4771.0,26343170.0,8031168000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-10,5690.0,6410.0,5500.0,6410.0,30526.0,184191860.0,8984256000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-12,7170.0,7170.0,6700.0,7170.0,29362.0,206166100.0,10049472000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-15,8030.0,8030.0,7300.0,8030.0,36783.0,293582760.0,11254848000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-16,8990.0,8990.0,8700.0,8990.0,67676.0,608233110.0,12600384000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-17,10000.0,10050.0,7920.0,7920.0,102913.0,914734890.0,11100672000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-18,7000.0,7000.0,6970.0,6970.0,10214.0,71230580.0,9769152000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-19,6140.0,6550.0,6140.0,6140.0,54132.0,334621450.0,8605824000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-22,5450.0,6870.0,5420.0,6680.0,33243.0,214890990.0,9362688000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-23,6010.0,6480.0,5880.0,5880.0,11975.0,71762650.0,8241408000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-24,5180.0,5790.0,5180.0,5290.0,27263.0,142513090.0,7414464000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-25,4700.0,5900.0,4700.0,5650.0,26356.0,143646590.0,7919040000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-26,5160.0,5740.0,5000.0,5210.0,16648.0,85339430.0,7302336000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-29,5150.0,5300.0,4590.0,5300.0,7614.0,38303720.0,7428480000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-30,5300.0,5930.0,5300.0,5930.0,16897.0,97787460.0,8311488000.0,1401600,KOSDAQ,tradable_ohlcv
2000-05-31,5890.0,6600.0,5620.0,6100.0,8607.0,53132520.0,8549760000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-01,5700.0,6000.0,5370.0,5850.0,10601.0,59758160.0,8199360000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-02,5800.0,6050.0,5150.0,5190.0,13160.0,72247860.0,7274304000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-05,5600.0,5810.0,5500.0,5810.0,4896.0,28134310.0,8143296000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-07,6500.0,6500.0,6000.0,6500.0,26079.0,166928310.0,9110400000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-08,6610.0,7150.0,5720.0,6230.0,17879.0,107515920.0,8731968000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-09,6500.0,6500.0,5500.0,5900.0,11820.0,70011730.0,8269440000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-12,5300.0,6490.0,5300.0,5850.0,4946.0,28081000.0,8199360000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-13,5500.0,6200.0,5270.0,5750.0,8281.0,46660060.0,8059200000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-14,5510.0,5900.0,5300.0,5850.0,7322.0,41520800.0,8199360000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-15,5500.0,6200.0,5200.0,5200.0,17050.0,91857340.0,7288320000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-16,5100.0,5200.0,4750.0,4900.0,5511.0,27235820.0,6867840000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-19,4900.0,4900.0,4400.0,4400.0,2633.0,12308230.0,6167040000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-20,3960.0,4920.0,3960.0,4920.0,2131.0,10463380.0,6895872000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-21,5510.0,5510.0,5510.0,5510.0,10358.0,57072580.0,7722816000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-22,6170.0,6170.0,5020.0,6100.0,26127.0,147616030.0,8549760000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-23,5530.0,6500.0,5400.0,6000.0,17295.0,101310460.0,8409600000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-26,5850.0,6180.0,5280.0,5650.0,27113.0,155262480.0,7919040000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-27,5660.0,5670.0,4980.0,5500.0,20831.0,107981220.0,7708800000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-28,5200.0,6000.0,5100.0,5200.0,13640.0,74438260.0,7288320000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-29,5220.0,5480.0,5150.0,5320.0,4394.0,22828380.0,7456512000.0,1401600,KOSDAQ,tradable_ohlcv
2000-06-30,5380.0,5380.0,4950.0,5290.0,5449.0,28045670.0,7414464000.0,1401600,KOSDAQ,tradable_ohlcv
2000-07-03,5120.0,5300.0,5000.0,5280.0,8110.0,41929690.0,7400448000.0,1401600,KOSDAQ,tradable_ohlcv
2000-07-04,5010.0,5190.0,4650.0,5120.0,20427.0,101758250.0,7176192000.0,1401600,KOSDAQ,tradable_ohlcv
2000-07-05,5150.0,5150.0,4600.0,4860.0,14427.0,71122600.0,6811776000.0,1401600,KOSDAQ,tradable_ohlcv
2000-07-06,4510.0,5100.0,4510.0,4700.0,8926.0,42090030.0,6587520000.0,1401600,KOSDAQ,tradable_ohlcv
2000-07-07,4510.0,5100.0,4310.0,4890.0,8490.0,39509360.0,6853824000.0,1401600,KOSDAQ,tradable_ohlcv
2000-07-10,4880.0,5470.0,4570.0,5300.0,38954.0,208741010.0,7428480000.0,1401600,KOSDAQ,tradable_ohlcv
2000-07-11,5600.0,5700.0,4800.0,5000.0,8062.0,43055900.0,7008000000.0,1401600,KOSDAQ,tradable_ohlcv
2000-07-12,4710.0,5000.0,4400.0,4600.0,24312.0,110061690.0,6447360000.0,1401600,KOSDAQ,tradable_ohlcv
2000-07-13,4650.0,4870.0,4400.0,4550.0,12918.0,59717670.0,6377280000.0,1401600,KOSDAQ,tradable_ohlcv
2000-07-14,4510.0,4750.0,4430.0,4560.0,8095.0,36499170.0,6391296000.0,1401600,KOSDAQ,tradable_ohlcv
