d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,330.0,345.0,330.0,335.0,1739585.0,584564055.0,29785139775.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-05,340.0,345.0,335.0,340.0,1904057.0,646185985.0,30229694100.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-06,345.0,345.0,335.0,335.0,1460395.0,494165810.0,29785139775.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-07,335.0,335.0,325.0,325.0,1747850.0,576638220.0,28896031125.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-08,325.0,330.0,315.0,320.0,2055778.0,665354660.0,28451476800.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-09,315.0,320.0,305.0,310.0,2541276.0,791414300.0,27562368150.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-12,305.0,310.0,300.0,310.0,1311732.0,401054575.0,27562368150.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-13,305.0,315.0,305.0,310.0,1634877.0,505532070.0,27562368150.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-14,310.0,315.0,305.0,310.0,1000575.0,310887155.0,27562368150.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-15,315.0,320.0,310.0,315.0,1527643.0,480993180.0,28006922475.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-16,315.0,320.0,300.0,300.0,1955695.0,595719920.0,26673259500.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-19,295.0,300.0,265.0,265.0,6390039.0,1729622750.0,23561379225.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-20,260.0,270.0,250.0,270.0,2586165.0,678906145.0,24005933550.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-26,270.0,280.0,265.0,275.0,1951952.0,531244850.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-27,275.0,285.0,270.0,280.0,2509859.0,697840055.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-28,280.0,290.0,280.0,285.0,2321262.0,664301740.0,25339596525.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-29,285.0,290.0,275.0,280.0,1303287.0,366485205.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-01-30,280.0,285.0,275.0,280.0,1284781.0,360458430.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-02,280.0,290.0,280.0,285.0,1132534.0,321350160.0,25339596525.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-03,280.0,285.0,275.0,280.0,1421394.0,398543085.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-04,280.0,290.0,280.0,285.0,1006622.0,284253620.0,25339596525.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-05,280.0,280.0,275.0,275.0,1359297.0,375045460.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-06,275.0,285.0,275.0,275.0,938986.0,261076580.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-09,275.0,280.0,270.0,275.0,1355116.0,373210750.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-10,275.0,280.0,265.0,270.0,961368.0,260911235.0,24005933550.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-11,275.0,280.0,265.0,270.0,1905022.0,513746755.0,24005933550.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-12,280.0,285.0,275.0,275.0,1356046.0,377568760.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-13,275.0,285.0,270.0,275.0,1740155.0,482898510.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-16,280.0,290.0,275.0,290.0,1474753.0,419761855.0,25784150850.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-17,290.0,295.0,285.0,295.0,3414886.0,992632445.0,26228705175.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-18,295.0,305.0,290.0,300.0,3005120.0,892707360.0,26673259500.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-19,305.0,335.0,300.0,305.0,22344874.0,7051915590.0,27117813825.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-20,305.0,305.0,275.0,280.0,5644155.0,1625049140.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-23,275.0,285.0,275.0,275.0,2071112.0,571713960.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-24,275.0,280.0,265.0,265.0,2910367.0,786194330.0,23561379225.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-25,260.0,270.0,260.0,260.0,2236779.0,590557615.0,23116824900.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-26,265.0,275.0,265.0,265.0,1846345.0,493987900.0,23561379225.0,88910865,KOSDAQ,tradable_ohlcv
2004-02-27,270.0,295.0,270.0,280.0,5702083.0,1629208325.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-02,275.0,280.0,270.0,275.0,2074650.0,571073500.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-03,275.0,285.0,270.0,275.0,2433296.0,670047245.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-04,270.0,280.0,270.0,270.0,3234009.0,878521970.0,24005933550.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-05,270.0,300.0,270.0,285.0,13832799.0,4034991605.0,25339596525.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-08,285.0,285.0,275.0,280.0,3344432.0,937771215.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-09,280.0,285.0,275.0,280.0,1706472.0,478110890.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-10,285.0,290.0,280.0,280.0,2403734.0,685806900.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-11,275.0,280.0,270.0,280.0,2168026.0,599183770.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-12,275.0,285.0,250.0,265.0,4903450.0,1324865075.0,23561379225.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-15,260.0,270.0,260.0,265.0,1034779.0,273261090.0,23561379225.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-16,265.0,295.0,265.0,295.0,3438406.0,960239020.0,26228705175.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-17,330.0,330.0,320.0,330.0,31189329.0,10274733225.0,29340585450.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-18,330.0,330.0,300.0,310.0,12530339.0,3923473745.0,27562368150.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-19,310.0,335.0,305.0,315.0,9293251.0,2960161600.0,28006922475.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-22,320.0,330.0,295.0,295.0,11065665.0,3414865945.0,26228705175.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-23,290.0,295.0,280.0,290.0,5995829.0,1728263715.0,25784150850.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-24,295.0,320.0,290.0,305.0,7939492.0,2435967235.0,27117813825.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-25,305.0,315.0,295.0,315.0,4242715.0,1297554680.0,28006922475.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-26,320.0,320.0,300.0,305.0,2879909.0,890062150.0,27117813825.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-29,300.0,310.0,295.0,300.0,3592979.0,1082419980.0,26673259500.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-30,305.0,305.0,295.0,300.0,2790190.0,839018665.0,26673259500.0,88910865,KOSDAQ,tradable_ohlcv
2004-03-31,300.0,305.0,290.0,295.0,2416410.0,712994690.0,26228705175.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-01,295.0,300.0,290.0,290.0,3282960.0,967320230.0,25784150850.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-02,290.0,310.0,290.0,305.0,4508318.0,1353232710.0,27117813825.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-06,310.0,325.0,300.0,300.0,6333715.0,1972172730.0,26673259500.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-07,300.0,315.0,300.0,305.0,4485954.0,1369107875.0,27117813825.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-08,310.0,315.0,305.0,310.0,3978935.0,1235217315.0,27562368150.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-09,310.0,340.0,305.0,305.0,16843113.0,5402917565.0,27117813825.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-12,310.0,315.0,300.0,305.0,6187651.0,1908655355.0,27117813825.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-13,305.0,310.0,285.0,290.0,5288748.0,1569171725.0,25784150850.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-14,290.0,295.0,285.0,290.0,2826693.0,820034470.0,25784150850.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-16,290.0,300.0,290.0,295.0,2613909.0,768179180.0,26228705175.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-19,290.0,300.0,285.0,290.0,2214820.0,643090135.0,25784150850.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-20,290.0,295.0,285.0,295.0,1822247.0,529525730.0,26228705175.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-21,290.0,295.0,285.0,285.0,1671374.0,480736420.0,25339596525.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-22,285.0,290.0,280.0,285.0,1840562.0,524506045.0,25339596525.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-23,285.0,290.0,280.0,280.0,2778919.0,788683205.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-26,285.0,285.0,275.0,280.0,2449134.0,685351585.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-27,280.0,295.0,280.0,295.0,3914944.0,1124889830.0,26228705175.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-28,295.0,300.0,280.0,280.0,3051291.0,875513665.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-29,275.0,285.0,270.0,275.0,2161030.0,593675555.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-04-30,270.0,285.0,265.0,275.0,3785818.0,1038406550.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-05-03,275.0,285.0,270.0,280.0,3353785.0,939320295.0,24895042200.0,88910865,KOSDAQ,tradable_ohlcv
2004-05-04,275.0,280.0,270.0,275.0,1847159.0,508130565.0,24450487875.0,88910865,KOSDAQ,tradable_ohlcv
2004-05-06,275.0,280.0,265.0,265.0,1603161.0,435541855.0,23561379225.0,88910865,KOSDAQ,tradable_ohlcv
2004-05-07,265.0,275.0,260.0,265.0,2229079.0,593212970.0,23561379225.0,88910865,KOSDAQ,tradable_ohlcv
2004-05-10,265.0,275.0,255.0,260.0,4498743.0,1198475235.0,23116824900.0,88910865,KOSDAQ,tradable_ohlcv
2004-05-11,255.0,260.0,250.0,255.0,1136310.0,290265265.0,22672270575.0,88910865,KOSDAQ,tradable_ohlcv
