d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,390.0,390.0,380.0,380.0,1277554.0,491565395.0,33786128700.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-03,380.0,385.0,370.0,380.0,1237096.0,466219960.0,33786128700.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-04,375.0,380.0,370.0,380.0,810764.0,305298955.0,33786128700.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-05,380.0,385.0,370.0,375.0,841098.0,316525610.0,33341574375.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-08,375.0,380.0,370.0,375.0,745796.0,278743860.0,33341574375.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-09,375.0,385.0,375.0,385.0,745153.0,283903715.0,34230683025.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-10,380.0,385.0,370.0,380.0,1014271.0,380209240.0,33786128700.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-11,375.0,380.0,370.0,380.0,470668.0,176521745.0,33786128700.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-12,380.0,390.0,380.0,380.0,1314234.0,502356390.0,33786128700.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-15,385.0,385.0,370.0,375.0,928328.0,348327195.0,33341574375.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-16,375.0,380.0,365.0,370.0,1318374.0,488368470.0,32897020050.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-17,365.0,375.0,365.0,370.0,438607.0,161574515.0,32897020050.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-18,365.0,370.0,360.0,365.0,574924.0,209909965.0,32452465725.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-19,365.0,365.0,355.0,360.0,691850.0,249392975.0,32007911400.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-22,360.0,365.0,355.0,355.0,600905.0,214544245.0,31563357075.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-23,355.0,355.0,350.0,350.0,536166.0,188233295.0,31118802750.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-24,350.0,380.0,350.0,360.0,4632738.0,1699520645.0,32007911400.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-25,360.0,365.0,355.0,355.0,483334.0,173961540.0,31563357075.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-26,355.0,360.0,350.0,355.0,366128.0,129520075.0,31563357075.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-29,350.0,360.0,350.0,350.0,558533.0,197232090.0,31118802750.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-30,355.0,355.0,345.0,350.0,540040.0,189557140.0,31118802750.0,88910865,KOSDAQ,tradable_ohlcv
2007-01-31,350.0,355.0,345.0,345.0,309825.0,107702030.0,30674248425.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-01,345.0,360.0,345.0,350.0,619042.0,218004390.0,31118802750.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-02,355.0,360.0,355.0,360.0,264179.0,93927635.0,32007911400.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-05,360.0,360.0,350.0,355.0,385630.0,137024095.0,31563357075.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-06,355.0,360.0,350.0,350.0,343795.0,121399295.0,31118802750.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-07,350.0,365.0,345.0,355.0,2403380.0,858544730.0,31563357075.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-08,355.0,365.0,350.0,355.0,672046.0,239797625.0,31563357075.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-09,355.0,360.0,350.0,355.0,551283.0,195677190.0,31563357075.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-12,355.0,360.0,350.0,350.0,206204.0,72357335.0,31118802750.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-13,355.0,360.0,345.0,350.0,802238.0,282227525.0,31118802750.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-14,355.0,360.0,350.0,355.0,416629.0,147397455.0,31563357075.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-15,360.0,360.0,350.0,350.0,226472.0,80324935.0,31118802750.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-16,355.0,365.0,350.0,365.0,1079360.0,385752925.0,32452465725.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-20,365.0,370.0,360.0,360.0,497188.0,180801750.0,32007911400.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-21,365.0,365.0,355.0,360.0,358188.0,129032820.0,32007911400.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-22,360.0,375.0,355.0,370.0,2341998.0,864338315.0,32897020050.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-23,370.0,370.0,360.0,370.0,685482.0,251667610.0,32897020050.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-26,380.0,390.0,370.0,375.0,1616724.0,611720130.0,33341574375.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-27,370.0,400.0,365.0,375.0,6319032.0,2413262925.0,33341574375.0,88910865,KOSDAQ,tradable_ohlcv
2007-02-28,365.0,375.0,360.0,370.0,1521051.0,557036020.0,32897020050.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-02,370.0,395.0,370.0,385.0,6202445.0,2391692685.0,34230683025.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-05,385.0,405.0,385.0,395.0,3083298.0,1215971375.0,35119791675.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-06,390.0,395.0,375.0,380.0,1634892.0,627066535.0,33786128700.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-07,380.0,395.0,380.0,390.0,1124830.0,435078610.0,34675237350.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-08,390.0,395.0,385.0,390.0,1010916.0,392662760.0,34675237350.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-09,395.0,400.0,390.0,390.0,3750109.0,1483468850.0,34675237350.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-12,390.0,395.0,385.0,390.0,1257158.0,489481680.0,34675237350.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-13,390.0,395.0,380.0,385.0,1029952.0,399238945.0,34230683025.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-14,380.0,385.0,370.0,375.0,1006844.0,379473215.0,33341574375.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-15,375.0,385.0,375.0,385.0,544643.0,207011450.0,34230683025.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-16,380.0,390.0,375.0,380.0,814315.0,311745750.0,33786128700.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-19,390.0,420.0,390.0,420.0,8424933.0,3419831705.0,37342563300.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-20,430.0,440.0,405.0,415.0,7221372.0,3053449750.0,36898008975.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-21,415.0,425.0,415.0,425.0,1989395.0,835882285.0,37787117625.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-22,435.0,435.0,425.0,425.0,1957337.0,839199175.0,37787117625.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-23,420.0,475.0,420.0,465.0,8696980.0,3969338900.0,41343552225.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-26,470.0,495.0,465.0,485.0,5043715.0,2423317675.0,43121769525.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-27,485.0,485.0,465.0,465.0,3124892.0,1469142350.0,41343552225.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-28,480.0,530.0,480.0,530.0,14582151.0,7592541395.0,47122758450.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-29,575.0,585.0,485.0,505.0,26291902.0,14059334280.0,44899986825.0,88910865,KOSDAQ,tradable_ohlcv
2007-03-30,515.0,580.0,500.0,580.0,18895221.0,10599972200.0,51568301700.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-02,620.0,645.0,545.0,595.0,37367401.0,22370266705.0,52901964675.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-03,605.0,630.0,575.0,595.0,13996282.0,8446015845.0,52901964675.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-04,600.0,600.0,540.0,545.0,10252312.0,5777468035.0,48456421425.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-05,545.0,550.0,515.0,530.0,9931367.0,5285455905.0,47122758450.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-06,530.0,595.0,520.0,555.0,16560047.0,9300763430.0,49345530075.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-09,565.0,575.0,540.0,555.0,5727097.0,3197607830.0,49345530075.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-10,560.0,570.0,545.0,550.0,5788978.0,3211291105.0,48900975750.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-11,550.0,570.0,545.0,555.0,5443788.0,3023074295.0,49345530075.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-12,550.0,555.0,530.0,540.0,4342601.0,2362016635.0,48011867100.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-13,545.0,590.0,545.0,555.0,8932581.0,5054396955.0,49345530075.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-16,560.0,630.0,555.0,615.0,27234965.0,16226039420.0,54680181975.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-17,605.0,610.0,565.0,565.0,10553971.0,6201843675.0,50234638725.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-18,560.0,580.0,550.0,555.0,4472322.0,2522854055.0,49345530075.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-19,560.0,575.0,545.0,550.0,5133097.0,2867767365.0,48900975750.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-20,555.0,575.0,550.0,570.0,4543767.0,2555610710.0,50679193050.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-23,575.0,580.0,555.0,560.0,3336820.0,1890631955.0,49790084400.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-24,560.0,585.0,555.0,585.0,9238219.0,5327186795.0,52012856025.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-25,600.0,620.0,585.0,585.0,12774081.0,7677816195.0,52012856025.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-26,590.0,590.0,560.0,565.0,5430400.0,3120694580.0,50234638725.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-27,565.0,565.0,550.0,555.0,2654754.0,1475081465.0,49345530075.0,88910865,KOSDAQ,tradable_ohlcv
2007-04-30,550.0,565.0,540.0,545.0,2861857.0,1585823660.0,48456421425.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-02,545.0,560.0,545.0,555.0,2034291.0,1119684355.0,49345530075.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-03,555.0,555.0,545.0,545.0,1191980.0,655282880.0,48456421425.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-04,550.0,565.0,545.0,555.0,1825002.0,1007644690.0,49345530075.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-07,555.0,560.0,545.0,550.0,1376245.0,757534620.0,48900975750.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-08,545.0,550.0,540.0,545.0,1276077.0,693965295.0,48456421425.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-09,540.0,560.0,530.0,560.0,4362929.0,2381292615.0,49790084400.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-10,565.0,570.0,545.0,550.0,4108278.0,2289042125.0,48900975750.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-11,545.0,580.0,545.0,560.0,7425881.0,4216632340.0,49790084400.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-14,570.0,580.0,565.0,575.0,2489604.0,1422331130.0,51123747375.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-15,590.0,605.0,575.0,575.0,5008458.0,2945316285.0,51123747375.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-16,575.0,580.0,570.0,575.0,1793038.0,1027331560.0,51123747375.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-17,575.0,620.0,570.0,595.0,13404453.0,8010562935.0,52901964675.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-18,605.0,680.0,595.0,680.0,14433821.0,9562580990.0,60459388200.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-21,735.0,780.0,730.0,780.0,6392150.0,4859649560.0,69350474700.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-22,880.0,895.0,730.0,800.0,47918446.0,38499929095.0,71128692000.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-23,820.0,845.0,765.0,810.0,33445629.0,26861680310.0,72017800650.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-25,785.0,805.0,760.0,770.0,15401551.0,12013893735.0,68461366050.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-28,785.0,885.0,780.0,815.0,40925299.0,34653155150.0,72462354975.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-29,820.0,830.0,745.0,745.0,16136920.0,12696390460.0,66238594425.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-30,800.0,855.0,785.0,855.0,30490855.0,25186413985.0,76018789575.0,88910865,KOSDAQ,tradable_ohlcv
2007-05-31,905.0,910.0,810.0,815.0,33246734.0,28023327600.0,72462354975.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-01,825.0,840.0,760.0,770.0,8940779.0,7215607895.0,68461366050.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-04,790.0,885.0,765.0,855.0,24040129.0,20162863235.0,76018789575.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-05,875.0,880.0,820.0,835.0,13163575.0,11142223005.0,74240572275.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-07,835.0,960.0,815.0,930.0,31839783.0,29297828500.0,82687104450.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-08,910.0,1065.0,895.0,1065.0,34458337.0,34298192225.0,94690071225.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-11,1110.0,1210.0,1015.0,1015.0,43737295.0,49403694255.0,90244527975.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-12,1020.0,1105.0,990.0,1010.0,24530254.0,25764202905.0,89799973650.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-13,1030.0,1095.0,1030.0,1090.0,12977397.0,13765641570.0,96912842850.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-14,1085.0,1200.0,1080.0,1085.0,24152184.0,27528808605.0,96468288525.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-15,1090.0,1130.0,1015.0,1035.0,16021161.0,17252357190.0,92022745275.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-18,1060.0,1065.0,1020.0,1030.0,6978530.0,7241600895.0,91578190950.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-19,1040.0,1075.0,1000.0,1005.0,8261244.0,8604651595.0,89355419325.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-20,1020.0,1025.0,855.0,855.0,15606798.0,14178658510.0,76018789575.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-21,860.0,880.0,830.0,860.0,5878632.0,5035430620.0,76463343900.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-22,870.0,910.0,860.0,870.0,7223420.0,6363161060.0,77352452550.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-25,875.0,875.0,780.0,800.0,5070815.0,4257188280.0,71128692000.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-26,800.0,825.0,745.0,785.0,5074216.0,3991073205.0,69795029025.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-27,790.0,820.0,745.0,765.0,5324807.0,4142751615.0,68016811725.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-28,780.0,800.0,760.0,790.0,4979737.0,3895452390.0,70239583350.0,88910865,KOSDAQ,tradable_ohlcv
2007-06-29,790.0,835.0,785.0,785.0,5245364.0,4237209790.0,69795029025.0,88910865,KOSDAQ,tradable_ohlcv
2007-07-02,780.0,790.0,760.0,765.0,3744503.0,2899178960.0,68016811725.0,88910865,KOSDAQ,tradable_ohlcv
