d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,980.0,981.0,950.0,961.0,172511.0,165906875.0,96959965265.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-03,960.0,977.0,955.0,971.0,69557.0,67244602.0,97968913915.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-04,970.0,988.0,962.0,974.0,111706.0,109249761.0,98271598510.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-05,974.0,987.0,931.0,975.0,119269.0,115712677.0,98372493375.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-08,975.0,980.0,950.0,969.0,118528.0,115105466.0,97767124185.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-09,969.0,978.0,961.0,969.0,102102.0,99099706.0,97767124185.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-10,969.0,982.0,940.0,970.0,127944.0,124038115.0,97868019050.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-11,960.0,982.0,960.0,973.0,93341.0,90934406.0,98170703645.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-12,973.0,983.0,961.0,973.0,100758.0,98202594.0,98170703645.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-15,973.0,982.0,945.0,973.0,86558.0,84280270.0,98170703645.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-16,964.0,975.0,963.0,964.0,98296.0,95111873.0,97262649860.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-17,964.0,964.0,941.0,943.0,143927.0,136816463.0,95143857695.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-18,926.0,948.0,923.0,927.0,281578.0,262424234.0,93529539855.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-19,928.0,949.0,926.0,929.0,148587.0,138439704.0,93731329585.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-22,935.0,935.0,925.0,931.0,90387.0,83950362.0,93933119315.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-23,928.0,937.0,926.0,937.0,124971.0,116297671.0,94538488505.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-24,938.0,938.0,928.0,930.0,104850.0,97651113.0,93832224450.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-25,931.0,931.0,918.0,921.0,197611.0,182344628.0,92924170665.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-26,923.0,933.0,916.0,916.0,203460.0,187095368.0,92419696340.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-29,916.0,925.0,907.0,919.0,228959.0,209265209.0,92722380935.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-30,930.0,930.0,906.0,911.0,157617.0,143573644.0,91915222015.0,100894865,KOSDAQ,tradable_ohlcv
2024-01-31,912.0,924.0,905.0,912.0,236945.0,215192629.0,92016116880.0,100894865,KOSDAQ,tradable_ohlcv
2024-02-01,912.0,927.0,908.0,920.0,229316.0,209811557.0,92823275800.0,100894865,KOSDAQ,tradable_ohlcv
