d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,945.0,1050.0,940.0,1050.0,9311455.0,9496144885.0,93356408250.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-03,1080.0,1185.0,1060.0,1060.0,31031840.0,34663237315.0,94245516900.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-04,1085.0,1095.0,965.0,970.0,10556757.0,10715546125.0,86243539050.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-07,955.0,1015.0,935.0,975.0,4748251.0,4661401150.0,86688093375.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-08,990.0,1025.0,960.0,970.0,7364647.0,7335343255.0,86243539050.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-09,965.0,990.0,930.0,930.0,4902255.0,4691016085.0,82687104450.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-10,940.0,950.0,905.0,905.0,3004438.0,2776145120.0,80464332825.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-11,915.0,930.0,850.0,865.0,2579674.0,2304148910.0,76907898225.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-14,855.0,875.0,815.0,850.0,2765549.0,2333036435.0,75574235250.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-15,850.0,910.0,840.0,870.0,5108234.0,4487231090.0,77352452550.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-16,850.0,865.0,810.0,810.0,2212134.0,1836104925.0,72017800650.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-17,825.0,830.0,770.0,785.0,2321130.0,1852330845.0,69795029025.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-18,760.0,855.0,760.0,815.0,5824719.0,4738175100.0,72462354975.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-21,820.0,835.0,785.0,785.0,2791753.0,2247705070.0,69795029025.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-22,775.0,775.0,680.0,705.0,2994128.0,2192218055.0,62682159825.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-23,730.0,760.0,715.0,720.0,2053024.0,1508138910.0,64015822800.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-24,745.0,805.0,735.0,785.0,3082336.0,2395164565.0,69795029025.0,88910865,KOSDAQ,tradable_ohlcv
2008-01-25,800.0,805.0,755.0,770.0,2585692.0,2019072125.0,68461366050.0,88910865,KOSDAQ,tradable_ohlcv
