d,o,h,l,c,v,a,mc,s,m
2025-01-02,7400.0,7680.0,7210.0,7400.0,21.0,155920.0,22123617200.0,2989678,KONEX
2025-01-03,7400.0,8510.0,7350.0,8190.0,4330.0,32027060.0,24485462820.0,2989678,KONEX
2025-01-06,8000.0,8200.0,7400.0,7900.0,37.0,288500.0,23618456200.0,2989678,KONEX
2025-01-08,7600.0,7790.0,7600.0,7750.0,7.0,53540.0,23170004500.0,2989678,KONEX
2025-01-09,7740.0,7740.0,7740.0,7740.0,200.0,1548000.0,23140107720.0,2989678,KONEX
2025-01-10,7700.0,7700.0,7700.0,7700.0,791.0,6090700.0,23020520600.0,2989678,KONEX
2025-01-13,7800.0,7800.0,7800.0,7800.0,1.0,7800.0,23319488400.0,2989678,KONEX
2025-01-14,7500.0,7750.0,7500.0,7750.0,224.0,1680500.0,23170004500.0,2989678,KONEX
2025-01-15,7710.0,7710.0,7500.0,7700.0,702.0,5407200.0,23020520600.0,2989678,KONEX
2025-01-16,7510.0,7650.0,7510.0,7650.0,5.0,37690.0,22871036700.0,2989678,KONEX
2025-01-17,7700.0,7700.0,7700.0,7700.0,1.0,7700.0,23020520600.0,2989678,KONEX
2025-01-20,7750.0,7750.0,7700.0,7700.0,284.0,2194190.0,23020520600.0,2989678,KONEX
2025-01-21,7750.0,7750.0,7750.0,7750.0,1.0,7750.0,23170004500.0,2989678,KONEX
2025-01-22,7750.0,7750.0,7750.0,7750.0,1.0,7750.0,23170004500.0,2989678,KONEX
2025-01-23,7800.0,7800.0,7800.0,7800.0,1.0,7800.0,23319488400.0,2989678,KONEX
2025-01-24,7650.0,7650.0,7650.0,7650.0,32.0,244800.0,22871036700.0,2989678,KONEX
2025-01-31,7750.0,7750.0,7750.0,7750.0,1.0,7750.0,23170004500.0,2989678,KONEX
2025-02-03,7400.0,8910.0,6590.0,8600.0,7257.0,48433680.0,25711230800.0,2989678,KONEX
2025-02-04,7310.0,8650.0,7310.0,7310.0,1485.0,10865590.0,21854546180.0,2989678,KONEX
2025-02-05,7310.0,7590.0,7200.0,7490.0,28.0,205140.0,22392688220.0,2989678,KONEX
2025-02-06,7580.0,7580.0,7200.0,7500.0,19.0,141870.0,22422585000.0,2989678,KONEX
2025-02-07,7400.0,7550.0,7400.0,7500.0,178.0,1336920.0,22422585000.0,2989678,KONEX
2025-02-10,7590.0,7590.0,7590.0,7590.0,1.0,7590.0,22691656020.0,2989678,KONEX
2025-02-11,7500.0,7500.0,7490.0,7490.0,30.0,224970.0,22392688220.0,2989678,KONEX
2025-02-12,7590.0,7590.0,7200.0,7560.0,10.0,73700.0,22601965680.0,2989678,KONEX
2025-02-13,7400.0,7700.0,7010.0,7500.0,46.0,339160.0,22422585000.0,2989678,KONEX
2025-02-14,7200.0,7470.0,7200.0,7470.0,6.0,43940.0,22332894660.0,2989678,KONEX
2025-02-17,7600.0,7600.0,7010.0,7500.0,15.0,110270.0,22422585000.0,2989678,KONEX
2025-02-18,7500.0,7500.0,7200.0,7400.0,8.0,58350.0,22123617200.0,2989678,KONEX
2025-02-19,7390.0,7500.0,7200.0,7490.0,15.0,109970.0,22392688220.0,2989678,KONEX
2025-02-20,7400.0,7500.0,7010.0,7380.0,40.0,285600.0,22063823640.0,2989678,KONEX
