d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,5810.0,6500.0,5810.0,6080.0,459450.0,2800117100.0,116100925760.0,19095547,KOSPI,tradable_ohlcv
1999-01-05,6400.0,6600.0,6000.0,6300.0,619430.0,3957886700.0,120301946100.0,19095547,KOSPI,tradable_ohlcv
1999-01-06,6410.0,7100.0,6200.0,6950.0,778900.0,5173847200.0,132714051650.0,19095547,KOSPI,tradable_ohlcv
1999-01-07,7990.0,7990.0,7990.0,7990.0,267340.0,2136046600.0,152573420530.0,19095547,KOSPI,tradable_ohlcv
1999-01-08,8000.0,8380.0,7400.0,7500.0,1529600.0,12014713100.0,143216602500.0,19095547,KOSPI,tradable_ohlcv
1999-01-11,7600.0,7670.0,7000.0,7200.0,804960.0,5788653800.0,137487938400.0,19095547,KOSPI,tradable_ohlcv
1999-01-12,7300.0,7400.0,6600.0,6790.0,574790.0,3967071200.0,129658764130.0,19095547,KOSPI,tradable_ohlcv
1999-01-13,6510.0,6790.0,6450.0,6580.0,437830.0,2892398700.0,125648699260.0,19095547,KOSPI,tradable_ohlcv
1999-01-14,6180.0,6360.0,6000.0,6250.0,370020.0,2293453600.0,119347168750.0,19095547,KOSPI,tradable_ohlcv
1999-01-15,6010.0,6490.0,6010.0,6400.0,266550.0,1680063600.0,122211500800.0,19095547,KOSPI,tradable_ohlcv
1999-01-18,6600.0,6750.0,6300.0,6500.0,372710.0,2437794600.0,124121055500.0,19095547,KOSPI,tradable_ohlcv
1999-01-19,6650.0,7000.0,6210.0,6920.0,769970.0,5220725200.0,132141185240.0,19095547,KOSPI,tradable_ohlcv
1999-01-20,6620.0,6850.0,6350.0,6400.0,408880.0,2717135400.0,122211500800.0,19095547,KOSPI,tradable_ohlcv
1999-01-21,6310.0,6370.0,5520.0,5520.0,305720.0,1813810400.0,105407419440.0,19095547,KOSPI,tradable_ohlcv
1999-01-22,5520.0,5710.0,5520.0,5530.0,285620.0,1606980300.0,105598374910.0,19095547,KOSPI,tradable_ohlcv
1999-01-25,5530.0,5700.0,5500.0,5570.0,218770.0,1220139100.0,106362196790.0,19095547,KOSPI,tradable_ohlcv
1999-01-26,5600.0,5790.0,5010.0,5500.0,182290.0,1004760400.0,105025508500.0,19095547,KOSPI,tradable_ohlcv
