d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,4290.0,4300.0,4100.0,4260.0,51970.0,221450500.0,81347030220.0,19095547,KOSPI,tradable_ohlcv
1998-01-05,4100.0,4500.0,4100.0,4250.0,64160.0,278322900.0,81156074750.0,19095547,KOSPI,tradable_ohlcv
1998-01-06,4250.0,4350.0,4130.0,4310.0,57040.0,240797000.0,82301807570.0,19095547,KOSPI,tradable_ohlcv
1998-01-07,4310.0,4500.0,4100.0,4140.0,131210.0,567937100.0,79055564580.0,19095547,KOSPI,tradable_ohlcv
1998-01-08,4200.0,4470.0,4100.0,4470.0,135480.0,581856300.0,85357095090.0,19095547,KOSPI,tradable_ohlcv
1998-01-09,4360.0,4790.0,4320.0,4700.0,333860.0,1544465700.0,89749070900.0,19095547,KOSPI,tradable_ohlcv
1998-01-10,4790.0,5070.0,4790.0,5070.0,192100.0,949399900.0,96814423290.0,19095547,KOSPI,tradable_ohlcv
1998-01-12,5470.0,5470.0,5310.0,5470.0,345850.0,1887429900.0,104452642090.0,19095547,KOSPI,tradable_ohlcv
1998-01-13,5460.0,5750.0,5300.0,5590.0,301070.0,1684075600.0,106744107730.0,19095547,KOSPI,tradable_ohlcv
1998-01-14,5690.0,5850.0,5150.0,5300.0,248560.0,1353732600.0,101206399100.0,19095547,KOSPI,tradable_ohlcv
1998-01-15,5690.0,5720.0,5450.0,5720.0,432210.0,2438716000.0,109226528840.0,19095547,KOSPI,tradable_ohlcv
1998-01-16,6170.0,6170.0,5300.0,5300.0,526920.0,3155336900.0,101206399100.0,19095547,KOSPI,tradable_ohlcv
1998-01-17,5500.0,5650.0,5200.0,5490.0,108530.0,591494200.0,104834553030.0,19095547,KOSPI,tradable_ohlcv
1998-01-19,5700.0,5920.0,5700.0,5920.0,201330.0,1187443400.0,113045638240.0,19095547,KOSPI,tradable_ohlcv
1998-01-20,6300.0,6380.0,6000.0,6200.0,419920.0,2601514000.0,118392391400.0,19095547,KOSPI,tradable_ohlcv
1998-01-21,6100.0,6100.0,5710.0,5710.0,116700.0,682273300.0,109035573370.0,19095547,KOSPI,tradable_ohlcv
1998-01-22,5600.0,5700.0,5260.0,5260.0,181720.0,978753200.0,100442577220.0,19095547,KOSPI,tradable_ohlcv
1998-01-23,5200.0,5600.0,5100.0,5600.0,146640.0,787834600.0,106935063200.0,19095547,KOSPI,tradable_ohlcv
