d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,17200.0,17800.0,17200.0,17800.0,48890.0,854496000.0,376736145600.0,21164952,KOSPI,tradable_ohlcv
1996-01-04,17800.0,18000.0,16800.0,16800.0,59450.0,1025100000.0,355571193600.0,21164952,KOSPI,tradable_ohlcv
1996-01-05,16500.0,17000.0,16000.0,16600.0,51260.0,847269000.0,351338203200.0,21164952,KOSPI,tradable_ohlcv
1996-01-06,16600.0,16900.0,16500.0,16500.0,26100.0,437718000.0,349221708000.0,21164952,KOSPI,tradable_ohlcv
1996-01-08,16700.0,17400.0,16200.0,16800.0,50970.0,855280000.0,355571193600.0,21164952,KOSPI,tradable_ohlcv
1996-01-09,17000.0,17300.0,16900.0,16900.0,49470.0,845691000.0,357687688800.0,21164952,KOSPI,tradable_ohlcv
1996-01-10,16900.0,16900.0,16300.0,16400.0,84700.0,1393921000.0,347105212800.0,21164952,KOSPI,tradable_ohlcv
1996-01-11,16200.0,16600.0,16100.0,16200.0,90910.0,1480130000.0,342872222400.0,21164952,KOSPI,tradable_ohlcv
1996-01-12,16200.0,16500.0,16200.0,16400.0,41850.0,684420000.0,347105212800.0,21164952,KOSPI,tradable_ohlcv
1996-01-13,16100.0,16400.0,16100.0,16100.0,20090.0,324516000.0,340755727200.0,21164952,KOSPI,tradable_ohlcv
1996-01-15,16100.0,16200.0,15700.0,15700.0,35450.0,564557000.0,332289746400.0,21164952,KOSPI,tradable_ohlcv
1996-01-16,15500.0,16200.0,15400.0,15900.0,39570.0,623267000.0,336522736800.0,21164952,KOSPI,tradable_ohlcv
1996-01-17,15800.0,15900.0,15300.0,15300.0,32340.0,501880000.0,323823765600.0,21164952,KOSPI,tradable_ohlcv
1996-01-18,15300.0,15300.0,14600.0,14600.0,58930.0,884746000.0,309008299200.0,21164952,KOSPI,tradable_ohlcv
1996-01-19,14100.0,15000.0,14100.0,14700.0,61920.0,903917000.0,311124794400.0,21164952,KOSPI,tradable_ohlcv
1996-01-20,14600.0,14700.0,14200.0,14200.0,29370.0,421979000.0,300542318400.0,21164952,KOSPI,tradable_ohlcv
1996-01-22,14200.0,14500.0,13900.0,14100.0,93140.0,1323011000.0,298425823200.0,21164952,KOSPI,tradable_ohlcv
1996-01-23,13900.0,14800.0,13900.0,14700.0,76320.0,1098479000.0,311124794400.0,21164952,KOSPI,tradable_ohlcv
1996-01-24,14700.0,15400.0,14700.0,15400.0,82900.0,1249976000.0,325940260800.0,21164952,KOSPI,tradable_ohlcv
1996-01-25,15300.0,15500.0,14900.0,15100.0,95500.0,1454337000.0,319590775200.0,21164952,KOSPI,tradable_ohlcv
1996-01-26,15100.0,15300.0,14800.0,14800.0,44540.0,668676000.0,313241289600.0,21164952,KOSPI,tradable_ohlcv
1996-01-27,14600.0,14800.0,14500.0,14500.0,36640.0,533710000.0,306891804000.0,21164952,KOSPI,tradable_ohlcv
1996-01-29,14500.0,15300.0,14500.0,15300.0,58820.0,882418000.0,323823765600.0,21164952,KOSPI,tradable_ohlcv
1996-01-30,16000.0,16200.0,15500.0,15900.0,270870.0,4350327000.0,336522736800.0,21164952,KOSPI,tradable_ohlcv
1996-01-31,15400.0,16000.0,15300.0,15300.0,90080.0,1403159000.0,323823765600.0,21164952,KOSPI,tradable_ohlcv
1996-02-01,15300.0,15800.0,14900.0,15100.0,108310.0,1666242000.0,319590775200.0,21164952,KOSPI,tradable_ohlcv
1996-02-02,15000.0,15300.0,14900.0,14900.0,48620.0,727661000.0,315357784800.0,21164952,KOSPI,tradable_ohlcv
1996-02-03,14900.0,15400.0,14800.0,15200.0,149840.0,2261834000.0,321707270400.0,21164952,KOSPI,tradable_ohlcv
1996-02-05,15200.0,15500.0,15000.0,15200.0,194600.0,2980023000.0,321707270400.0,21164952,KOSPI,tradable_ohlcv
1996-02-06,15300.0,15500.0,14800.0,14800.0,131620.0,1986898000.0,313241289600.0,21164952,KOSPI,tradable_ohlcv
1996-02-07,14700.0,15000.0,14500.0,14500.0,53990.0,793942000.0,306891804000.0,21164952,KOSPI,tradable_ohlcv
1996-02-08,14500.0,14700.0,14100.0,14100.0,90710.0,1295077000.0,298425823200.0,21164952,KOSPI,tradable_ohlcv
1996-02-09,14200.0,14400.0,14000.0,14100.0,74680.0,1062036000.0,298425823200.0,21164952,KOSPI,tradable_ohlcv
1996-02-10,14200.0,14300.0,13700.0,13700.0,77730.0,1084454000.0,289959842400.0,21164952,KOSPI,tradable_ohlcv
1996-02-12,13700.0,13800.0,13300.0,13300.0,86450.0,1167101000.0,281493861600.0,21164952,KOSPI,tradable_ohlcv
1996-02-13,13300.0,13500.0,13100.0,13400.0,57460.0,764698000.0,283610356800.0,21164952,KOSPI,tradable_ohlcv
1996-02-14,13000.0,13800.0,13000.0,13800.0,86630.0,1144850000.0,292076337600.0,21164952,KOSPI,tradable_ohlcv
1996-02-15,13600.0,14000.0,13500.0,13600.0,61790.0,853163000.0,287843347200.0,21164952,KOSPI,tradable_ohlcv
1996-02-16,13600.0,13900.0,13600.0,13700.0,52100.0,714107000.0,289959842400.0,21164952,KOSPI,tradable_ohlcv
1996-02-17,13800.0,14500.0,13800.0,14400.0,80930.0,1141148000.0,304775308800.0,21164952,KOSPI,tradable_ohlcv
1996-02-21,14400.0,14400.0,13900.0,13900.0,34790.0,490196000.0,294192832800.0,21164952,KOSPI,tradable_ohlcv
1996-02-22,13800.0,14400.0,13800.0,13800.0,68130.0,959308000.0,292076337600.0,21164952,KOSPI,tradable_ohlcv
1996-02-23,13800.0,13900.0,13500.0,13500.0,46430.0,632360000.0,285726852000.0,21164952,KOSPI,tradable_ohlcv
1996-02-24,13500.0,13500.0,13100.0,13100.0,43880.0,580594000.0,277260871200.0,21164952,KOSPI,tradable_ohlcv
1996-02-26,13500.0,13600.0,13100.0,13100.0,53830.0,717844000.0,277260871200.0,21164952,KOSPI,tradable_ohlcv
1996-02-27,13000.0,13300.0,12900.0,13200.0,41040.0,537118000.0,279377366400.0,21164952,KOSPI,tradable_ohlcv
1996-02-28,13000.0,13500.0,13000.0,13200.0,21820.0,289956000.0,279377366400.0,21164952,KOSPI,tradable_ohlcv
1996-02-29,13000.0,13200.0,13000.0,13100.0,34230.0,446284000.0,277260871200.0,21164952,KOSPI,tradable_ohlcv
1996-03-02,12900.0,13200.0,12900.0,13000.0,37850.0,493542000.0,275144376000.0,21164952,KOSPI,tradable_ohlcv
1996-03-04,13100.0,13300.0,12900.0,12900.0,23430.0,305370000.0,273027880800.0,21164952,KOSPI,tradable_ohlcv
1996-03-05,12700.0,13300.0,12700.0,13200.0,60540.0,789588000.0,279377366400.0,21164952,KOSPI,tradable_ohlcv
1996-03-06,13100.0,13200.0,12700.0,12700.0,20170.0,260181000.0,268794890400.0,21164952,KOSPI,tradable_ohlcv
1996-03-07,12700.0,12900.0,12400.0,12400.0,37750.0,476628000.0,262445404800.0,21164952,KOSPI,tradable_ohlcv
1996-03-08,12600.0,13100.0,12600.0,13100.0,50170.0,641757000.0,277260871200.0,21164952,KOSPI,tradable_ohlcv
1996-03-09,13500.0,13600.0,13100.0,13600.0,91160.0,1222112000.0,287843347200.0,21164952,KOSPI,tradable_ohlcv
1996-03-11,13400.0,13600.0,13100.0,13100.0,31390.0,418063000.0,277260871200.0,21164952,KOSPI,tradable_ohlcv
1996-03-12,13000.0,13100.0,12700.0,12900.0,32680.0,421133000.0,273027880800.0,21164952,KOSPI,tradable_ohlcv
1996-03-13,12700.0,12900.0,12600.0,12600.0,32220.0,410058000.0,266678395200.0,21164952,KOSPI,tradable_ohlcv
1996-03-14,12600.0,13100.0,12400.0,13100.0,38290.0,492764000.0,277260871200.0,21164952,KOSPI,tradable_ohlcv
1996-03-15,13200.0,13500.0,13100.0,13100.0,48750.0,648122000.0,277260871200.0,21164952,KOSPI,tradable_ohlcv
1996-03-16,13100.0,13200.0,13000.0,13100.0,16950.0,221509000.0,277260871200.0,21164952,KOSPI,tradable_ohlcv
1996-03-18,12400.0,13500.0,12400.0,13100.0,42040.0,557337000.0,277260871200.0,21164952,KOSPI,tradable_ohlcv
1996-03-19,13100.0,13500.0,13100.0,13400.0,61050.0,809929000.0,283610356800.0,21164952,KOSPI,tradable_ohlcv
1996-03-20,13500.0,13900.0,13500.0,13700.0,97680.0,1339821000.0,289959842400.0,21164952,KOSPI,tradable_ohlcv
1996-03-21,13500.0,13700.0,13200.0,13200.0,57000.0,763040000.0,279377366400.0,21164952,KOSPI,tradable_ohlcv
1996-03-22,13200.0,13500.0,13100.0,13100.0,29620.0,394097000.0,277260871200.0,21164952,KOSPI,tradable_ohlcv
1996-03-23,13300.0,13300.0,13100.0,13100.0,27230.0,357644000.0,277260871200.0,21164952,KOSPI,tradable_ohlcv
1996-03-25,13100.0,13300.0,12900.0,12900.0,43240.0,566797000.0,273027880800.0,21164952,KOSPI,tradable_ohlcv
1996-03-26,13000.0,13100.0,12900.0,12900.0,27730.0,360611000.0,273027880800.0,21164952,KOSPI,tradable_ohlcv
1996-03-27,13200.0,13400.0,12900.0,13000.0,37750.0,496498000.0,275144376000.0,21164952,KOSPI,tradable_ohlcv
1996-03-28,13000.0,13200.0,12900.0,13000.0,29380.0,383110000.0,275144376000.0,21164952,KOSPI,tradable_ohlcv
1996-03-29,13100.0,13400.0,13000.0,13200.0,28760.0,380417000.0,279377366400.0,21164952,KOSPI,tradable_ohlcv
1996-03-30,13200.0,13300.0,13000.0,13000.0,18110.0,237774000.0,275144376000.0,21164952,KOSPI,tradable_ohlcv
1996-04-01,13100.0,13300.0,12900.0,13200.0,34770.0,457960000.0,279377366400.0,21164952,KOSPI,tradable_ohlcv
1996-04-02,12700.0,13200.0,12700.0,13000.0,23140.0,301349000.0,275144376000.0,21164952,KOSPI,tradable_ohlcv
1996-04-03,13100.0,13200.0,13000.0,13000.0,53650.0,701220000.0,275144376000.0,21164952,KOSPI,tradable_ohlcv
1996-04-04,13000.0,13200.0,12900.0,12900.0,30280.0,393108000.0,273027880800.0,21164952,KOSPI,tradable_ohlcv
1996-04-06,12800.0,12800.0,12600.0,12700.0,38730.0,493160000.0,268794890400.0,21164952,KOSPI,tradable_ohlcv
1996-04-08,12800.0,12900.0,12700.0,12700.0,58800.0,751130000.0,268794890400.0,21164952,KOSPI,tradable_ohlcv
1996-04-09,12700.0,12900.0,12500.0,12500.0,63190.0,797731000.0,264561900000.0,21164952,KOSPI,tradable_ohlcv
1996-04-10,12500.0,12600.0,12300.0,12300.0,58450.0,726971000.0,260328909600.0,21164952,KOSPI,tradable_ohlcv
1996-04-12,12700.0,12900.0,12500.0,12900.0,58290.0,740255000.0,273027880800.0,21164952,KOSPI,tradable_ohlcv
1996-04-13,12900.0,13000.0,12600.0,12900.0,40680.0,522678000.0,273027880800.0,21164952,KOSPI,tradable_ohlcv
1996-04-15,13000.0,13600.0,13000.0,13600.0,118420.0,1588359000.0,287843347200.0,21164952,KOSPI,tradable_ohlcv
1996-04-16,14000.0,14300.0,13900.0,14000.0,340810.0,4795711000.0,296309328000.0,21164952,KOSPI,tradable_ohlcv
1996-04-17,14200.0,14300.0,14000.0,14300.0,157680.0,2235426000.0,302658813600.0,21164952,KOSPI,tradable_ohlcv
1996-04-18,14500.0,15100.0,14500.0,15100.0,348230.0,5174266000.0,319590775200.0,21164952,KOSPI,tradable_ohlcv
1996-04-19,15800.0,16000.0,15600.0,16000.0,303020.0,4802101000.0,338639232000.0,21164952,KOSPI,tradable_ohlcv
1996-04-20,16300.0,16600.0,16000.0,16100.0,375710.0,6137771000.0,340755727200.0,21164952,KOSPI,tradable_ohlcv
1996-04-22,16100.0,16400.0,16000.0,16100.0,240740.0,3902049000.0,340755727200.0,21164952,KOSPI,tradable_ohlcv
1996-04-23,16100.0,16400.0,15700.0,15700.0,199840.0,3190064000.0,332289746400.0,21164952,KOSPI,tradable_ohlcv
1996-04-24,15700.0,16600.0,15400.0,16600.0,260640.0,4142745000.0,351338203200.0,21164952,KOSPI,tradable_ohlcv
1996-04-25,16900.0,17000.0,16200.0,16200.0,290170.0,4868643000.0,342872222400.0,21164952,KOSPI,tradable_ohlcv
1996-04-26,16200.0,16200.0,15800.0,15800.0,112240.0,1788024000.0,334406241600.0,21164952,KOSPI,tradable_ohlcv
1996-04-27,15800.0,16000.0,15800.0,15800.0,66470.0,1053324000.0,334406241600.0,21164952,KOSPI,tradable_ohlcv
1996-04-29,16000.0,16200.0,16000.0,16000.0,129210.0,2076419000.0,338639232000.0,21164952,KOSPI,tradable_ohlcv
1996-04-30,16000.0,16200.0,15500.0,15500.0,84370.0,1341956000.0,328056756000.0,21164952,KOSPI,tradable_ohlcv
1996-05-02,16100.0,16300.0,15600.0,15600.0,191180.0,3075006000.0,330173251200.0,21164952,KOSPI,tradable_ohlcv
1996-05-03,15600.0,15900.0,15500.0,15500.0,95480.0,1492949000.0,328056756000.0,21164952,KOSPI,tradable_ohlcv
