d,o,h,l,c,v,a,mc,s,m
2008-01-02,27500.0,28200.0,27400.0,28050.0,1530.0,42100000.0,57222000000.0,2040000,KOSPI
2008-01-03,27400.0,28400.0,26800.0,26800.0,1580.0,43451000.0,54672000000.0,2040000,KOSPI
2008-01-04,27650.0,29800.0,26500.0,28200.0,760.0,21628500.0,57528000000.0,2040000,KOSPI
2008-01-07,28350.0,28350.0,27200.0,27800.0,1610.0,44419500.0,56712000000.0,2040000,KOSPI
2008-01-08,28200.0,28200.0,27950.0,27950.0,110.0,3082500.0,57018000000.0,2040000,KOSPI
2008-01-09,27350.0,27800.0,27100.0,27200.0,600.0,16321500.0,55488000000.0,2040000,KOSPI
2008-01-10,29000.0,29000.0,27400.0,27800.0,560.0,15484500.0,56712000000.0,2040000,KOSPI
2008-01-11,27800.0,27900.0,27300.0,27300.0,480.0,13164000.0,55692000000.0,2040000,KOSPI
2008-01-14,26500.0,28100.0,26500.0,27100.0,1890.0,51374500.0,55284000000.0,2040000,KOSPI
2008-01-15,27900.0,27900.0,26800.0,26900.0,9290.0,250842000.0,54876000000.0,2040000,KOSPI
2008-01-16,27000.0,27000.0,26600.0,26950.0,610.0,16292000.0,54978000000.0,2040000,KOSPI
2008-01-17,28000.0,28000.0,27000.0,27500.0,930.0,25648500.0,56100000000.0,2040000,KOSPI
2008-01-18,27050.0,27500.0,27050.0,27300.0,760.0,20831000.0,55692000000.0,2040000,KOSPI
2008-01-21,27300.0,28000.0,26650.0,27300.0,1410.0,38317000.0,55692000000.0,2040000,KOSPI
2008-01-22,27300.0,27750.0,25900.0,26800.0,1760.0,46390500.0,54672000000.0,2040000,KOSPI
2008-01-23,26200.0,27400.0,26200.0,27150.0,1540.0,41733500.0,55386000000.0,2040000,KOSPI
2008-01-24,27400.0,27400.0,27000.0,27350.0,1070.0,29105500.0,55794000000.0,2040000,KOSPI
2008-01-25,27300.0,27300.0,26850.0,27300.0,200.0,5449500.0,55692000000.0,2040000,KOSPI
2008-01-28,27300.0,28000.0,26700.0,27000.0,1930.0,52435500.0,55080000000.0,2040000,KOSPI
2008-01-29,26650.0,28000.0,26650.0,26700.0,1250.0,33574500.0,54468000000.0,2040000,KOSPI
2008-01-30,26900.0,27100.0,25750.0,26000.0,1652.0,43855500.0,53040000000.0,2040000,KOSPI
2008-01-31,25500.0,26850.0,25500.0,26500.0,220.0,5848000.0,54060000000.0,2040000,KOSPI
2008-02-01,26900.0,26900.0,26900.0,26900.0,10.0,269000.0,54876000000.0,2040000,KOSPI
2008-02-04,26800.0,27800.0,26750.0,27700.0,2630.0,70820000.0,56508000000.0,2040000,KOSPI
2008-02-05,27700.0,27800.0,27000.0,27650.0,980.0,27076500.0,56406000000.0,2040000,KOSPI
2008-02-11,27700.0,27800.0,26750.0,27800.0,130.0,3599500.0,56712000000.0,2040000,KOSPI
2008-02-12,28000.0,28000.0,27050.0,27800.0,160.0,4439000.0,56712000000.0,2040000,KOSPI
2008-02-13,27800.0,28100.0,27100.0,28100.0,2870.0,79940000.0,57324000000.0,2040000,KOSPI
2008-02-14,28500.0,28500.0,27300.0,28350.0,400.0,11223500.0,57834000000.0,2040000,KOSPI
2008-02-15,28500.0,30000.0,27800.0,29500.0,1061.0,30330550.0,60180000000.0,2040000,KOSPI
2008-02-18,29650.0,30500.0,29000.0,29500.0,1770.0,52249500.0,60180000000.0,2040000,KOSPI
2008-02-19,30400.0,30400.0,29300.0,30000.0,310.0,9237000.0,61200000000.0,2040000,KOSPI
2008-02-20,29050.0,30450.0,29050.0,30150.0,800.0,23934500.0,61506000000.0,2040000,KOSPI
2008-02-21,30150.0,30800.0,29350.0,30000.0,680.0,20327500.0,61200000000.0,2040000,KOSPI
2008-02-22,29500.0,30000.0,29200.0,29900.0,440.0,13040500.0,60996000000.0,2040000,KOSPI
2008-02-25,29250.0,29800.0,28650.0,29500.0,720.0,21326500.0,60180000000.0,2040000,KOSPI
2008-02-26,29000.0,31000.0,28900.0,30500.0,901.0,26652500.0,62220000000.0,2040000,KOSPI
2008-02-27,30500.0,31500.0,30500.0,30500.0,1130.0,35221000.0,62220000000.0,2040000,KOSPI
2008-02-28,30100.0,30900.0,29050.0,29250.0,884.0,26216500.0,59670000000.0,2040000,KOSPI
2008-02-29,28600.0,29800.0,28600.0,29500.0,800.0,23535500.0,60180000000.0,2040000,KOSPI
2008-03-03,29500.0,30000.0,29300.0,30000.0,1591.0,47089500.0,61200000000.0,2040000,KOSPI
2008-03-04,29300.0,30500.0,29300.0,30000.0,1790.0,53641000.0,61200000000.0,2040000,KOSPI
2008-03-05,30000.0,30000.0,29900.0,29900.0,200.0,5990000.0,60996000000.0,2040000,KOSPI
2008-03-06,29750.0,30100.0,29750.0,30100.0,690.0,20693500.0,61404000000.0,2040000,KOSPI
2008-03-07,31300.0,31300.0,30000.0,31000.0,380.0,11598000.0,63240000000.0,2040000,KOSPI
2008-03-10,30900.0,30900.0,30600.0,30600.0,110.0,3396000.0,62424000000.0,2040000,KOSPI
2008-03-11,29050.0,30000.0,29050.0,29650.0,370.0,11015500.0,60486000000.0,2040000,KOSPI
2008-03-12,29900.0,30450.0,29900.0,29900.0,650.0,19501500.0,60996000000.0,2040000,KOSPI
2008-03-13,29350.0,29800.0,29350.0,29350.0,580.0,17107000.0,59874000000.0,2040000,KOSPI
2008-03-14,28550.0,31000.0,28550.0,29950.0,350.0,10225000.0,61098000000.0,2040000,KOSPI
2008-03-17,29000.0,30300.0,28600.0,29350.0,760.0,22030000.0,59874000000.0,2040000,KOSPI
2008-03-18,30100.0,30100.0,29050.0,29600.0,40.0,1178000.0,60384000000.0,2040000,KOSPI
2008-03-19,30500.0,30500.0,28700.0,29900.0,220.0,6566000.0,60996000000.0,2040000,KOSPI
2008-03-20,29150.0,29150.0,29150.0,29150.0,140.0,4081000.0,59466000000.0,2040000,KOSPI
2008-03-21,29150.0,29150.0,28350.0,28400.0,670.0,19329500.0,57936000000.0,2040000,KOSPI
2008-03-24,27600.0,30900.0,27600.0,29800.0,420.0,12458500.0,60792000000.0,2040000,KOSPI
2008-03-25,30000.0,30000.0,28800.0,28800.0,1020.0,29764500.0,58752000000.0,2040000,KOSPI
2008-03-26,29450.0,29450.0,29300.0,29400.0,40.0,1175000.0,59976000000.0,2040000,KOSPI
2008-03-27,29000.0,29400.0,28200.0,29400.0,330.0,9445500.0,59976000000.0,2040000,KOSPI
2008-03-28,29750.0,29750.0,28400.0,29300.0,170.0,4917000.0,59772000000.0,2040000,KOSPI
2008-03-31,28600.0,29300.0,28600.0,29300.0,2750.0,80353500.0,59772000000.0,2040000,KOSPI
2008-04-01,28600.0,29400.0,28550.0,29300.0,210.0,6115500.0,59772000000.0,2040000,KOSPI
2008-04-02,29200.0,29300.0,28600.0,28600.0,260.0,7529000.0,58344000000.0,2040000,KOSPI
2008-04-03,29450.0,29450.0,28500.0,28550.0,680.0,19524500.0,58242000000.0,2040000,KOSPI
2008-04-04,29950.0,29950.0,28800.0,28800.0,440.0,12929000.0,58752000000.0,2040000,KOSPI
2008-04-07,30450.0,30450.0,29000.0,29500.0,1080.0,32204000.0,60180000000.0,2040000,KOSPI
2008-04-08,29950.0,29950.0,29000.0,29700.0,1280.0,37527500.0,60588000000.0,2040000,KOSPI
2008-04-10,29300.0,30000.0,29300.0,29500.0,1100.0,32462500.0,60180000000.0,2040000,KOSPI
2008-04-11,29100.0,30300.0,29100.0,29900.0,1670.0,50050000.0,60996000000.0,2040000,KOSPI
2008-04-14,30000.0,30000.0,28550.0,29700.0,1950.0,57895500.0,60588000000.0,2040000,KOSPI
2008-04-15,29500.0,29550.0,29250.0,29250.0,680.0,20028000.0,59670000000.0,2040000,KOSPI
2008-04-16,29400.0,29400.0,29200.0,29400.0,810.0,23765000.0,59976000000.0,2040000,KOSPI
2008-04-17,29900.0,29900.0,29300.0,29700.0,220.0,6505500.0,60588000000.0,2040000,KOSPI
