d,o,h,l,c,v,a,mc,s,m
2005-01-03,15000.0,15000.0,14750.0,14850.0,13760.0,205106500.0,30294000000.0,2040000,KOSPI
2005-01-04,14850.0,14850.0,14800.0,14800.0,11560.0,171139000.0,30192000000.0,2040000,KOSPI
2005-01-05,15000.0,15000.0,14350.0,14850.0,1710.0,25145500.0,30294000000.0,2040000,KOSPI
2005-01-06,14850.0,14950.0,14800.0,14950.0,7540.0,112175500.0,30498000000.0,2040000,KOSPI
2005-01-07,14700.0,14950.0,14450.0,14650.0,4000.0,58674500.0,29886000000.0,2040000,KOSPI
2005-01-10,14650.0,14900.0,14650.0,14900.0,190.0,2786000.0,30396000000.0,2040000,KOSPI
2005-01-11,14850.0,14850.0,14400.0,14600.0,2430.0,35217500.0,29784000000.0,2040000,KOSPI
2005-01-12,14600.0,15000.0,14500.0,15000.0,3420.0,51106500.0,30600000000.0,2040000,KOSPI
2005-01-13,14900.0,14950.0,14900.0,14950.0,20.0,298500.0,30498000000.0,2040000,KOSPI
2005-01-14,14600.0,14850.0,14550.0,14600.0,2020.0,29473500.0,29784000000.0,2040000,KOSPI
2005-01-17,14400.0,14850.0,14400.0,14600.0,1460.0,21280000.0,29784000000.0,2040000,KOSPI
2005-01-18,14550.0,14800.0,14550.0,14800.0,2340.0,34285500.0,30192000000.0,2040000,KOSPI
2005-01-19,14550.0,17000.0,14550.0,15000.0,4960.0,76495000.0,30600000000.0,2040000,KOSPI
2005-01-20,14750.0,15000.0,14700.0,14900.0,390.0,5809500.0,30396000000.0,2040000,KOSPI
2005-01-21,14650.0,14950.0,14650.0,14900.0,1380.0,20533500.0,30396000000.0,2040000,KOSPI
2005-01-24,14800.0,17000.0,14800.0,15300.0,12310.0,190799500.0,31212000000.0,2040000,KOSPI
2005-01-25,15300.0,15350.0,15300.0,15300.0,980.0,15003000.0,31212000000.0,2040000,KOSPI
2005-01-26,15150.0,15150.0,14700.0,15100.0,2790.0,41916500.0,30804000000.0,2040000,KOSPI
2005-01-27,14900.0,15200.0,14800.0,14800.0,3200.0,48056000.0,30192000000.0,2040000,KOSPI
2005-01-28,14800.0,15000.0,14800.0,15000.0,1940.0,28764000.0,30600000000.0,2040000,KOSPI
2005-01-31,15050.0,15400.0,15050.0,15400.0,2990.0,45321500.0,31416000000.0,2040000,KOSPI
2005-02-01,16500.0,16500.0,15500.0,16000.0,7100.0,112668000.0,32640000000.0,2040000,KOSPI
2005-02-02,17000.0,17000.0,15900.0,16300.0,8317.0,136443100.0,33252000000.0,2040000,KOSPI
2005-02-03,16300.0,16550.0,16300.0,16500.0,3913.0,64465000.0,33660000000.0,2040000,KOSPI
2005-02-04,16350.0,17000.0,16350.0,16600.0,3610.0,60984500.0,33864000000.0,2040000,KOSPI
2005-02-07,16600.0,17000.0,16600.0,16600.0,3766.0,63211600.0,33864000000.0,2040000,KOSPI
2005-02-11,16600.0,18000.0,16600.0,18000.0,17664.0,302278500.0,36720000000.0,2040000,KOSPI
2005-02-14,18300.0,18500.0,18000.0,18200.0,6630.0,120213000.0,37128000000.0,2040000,KOSPI
2005-02-15,18200.0,19400.0,18000.0,18400.0,5020.0,92511500.0,37536000000.0,2040000,KOSPI
2005-02-16,18450.0,19700.0,18400.0,18600.0,14590.0,274259500.0,37944000000.0,2040000,KOSPI
2005-02-17,18600.0,18600.0,18100.0,18300.0,4160.0,76093000.0,37332000000.0,2040000,KOSPI
2005-02-18,18150.0,18500.0,17900.0,18500.0,9180.0,166202500.0,37740000000.0,2040000,KOSPI
2005-02-21,18600.0,18900.0,18200.0,18550.0,14310.0,263789000.0,37842000000.0,2040000,KOSPI
2005-02-22,19300.0,20950.0,18550.0,18900.0,35560.0,696778000.0,38556000000.0,2040000,KOSPI
2005-02-23,18400.0,19000.0,18300.0,18350.0,4834.0,89940900.0,37434000000.0,2040000,KOSPI
2005-02-24,18400.0,19300.0,18400.0,19000.0,15504.0,293390500.0,38760000000.0,2040000,KOSPI
2005-02-25,19500.0,19650.0,19000.0,19200.0,16870.0,325427000.0,39168000000.0,2040000,KOSPI
2005-02-28,19700.0,20500.0,19200.0,20000.0,68370.0,1359561000.0,40800000000.0,2040000,KOSPI
2005-03-02,21000.0,21000.0,20000.0,20000.0,145054.0,2920843000.0,40800000000.0,2040000,KOSPI
2005-03-03,19800.0,20200.0,19350.0,20000.0,13470.0,264162500.0,40800000000.0,2040000,KOSPI
2005-03-04,19800.0,20200.0,19650.0,20200.0,38830.0,776769500.0,41208000000.0,2040000,KOSPI
2005-03-07,20150.0,23200.0,20150.0,23200.0,140127.0,3131434400.0,47328000000.0,2040000,KOSPI
2005-03-08,24500.0,26600.0,23700.0,25400.0,186587.0,4723481900.0,51816000000.0,2040000,KOSPI
2005-03-09,25950.0,25950.0,23300.0,24900.0,55539.0,1349578100.0,50796000000.0,2040000,KOSPI
2005-03-10,24900.0,27950.0,23900.0,26500.0,107481.0,2777230000.0,54060000000.0,2040000,KOSPI
2005-03-11,26000.0,27300.0,24950.0,25000.0,53900.0,1381909500.0,51000000000.0,2040000,KOSPI
2005-03-14,25100.0,26100.0,24000.0,24450.0,32238.0,808975100.0,49878000000.0,2040000,KOSPI
2005-03-15,24100.0,24500.0,23100.0,23800.0,38180.0,904204500.0,48552000000.0,2040000,KOSPI
2005-03-16,23200.0,23700.0,22300.0,22900.0,21180.0,482349500.0,46716000000.0,2040000,KOSPI
2005-03-17,22000.0,22550.0,21900.0,22400.0,23060.0,513385000.0,45696000000.0,2040000,KOSPI
2005-03-18,22000.0,22950.0,21700.0,21900.0,13700.0,303673500.0,44676000000.0,2040000,KOSPI
2005-03-21,21800.0,22300.0,21800.0,21900.0,5530.0,121396500.0,44676000000.0,2040000,KOSPI
2005-03-22,22000.0,23400.0,21800.0,22700.0,12390.0,282443000.0,46308000000.0,2040000,KOSPI
2005-03-23,22750.0,23200.0,22000.0,22100.0,5190.0,116734500.0,45084000000.0,2040000,KOSPI
2005-03-24,22100.0,22100.0,19150.0,19550.0,10830.0,220249500.0,39882000000.0,2040000,KOSPI
2005-03-25,19200.0,20250.0,19200.0,20200.0,9530.0,189031000.0,41208000000.0,2040000,KOSPI
2005-03-28,20500.0,20800.0,20100.0,20200.0,7110.0,144287000.0,41208000000.0,2040000,KOSPI
2005-03-29,20300.0,20950.0,20100.0,20300.0,8510.0,174316500.0,41412000000.0,2040000,KOSPI
2005-03-30,20400.0,20500.0,19900.0,20500.0,4390.0,88673000.0,41820000000.0,2040000,KOSPI
2005-03-31,21150.0,21150.0,20400.0,20450.0,3030.0,62168000.0,41718000000.0,2040000,KOSPI
2005-04-01,20550.0,20800.0,20200.0,20650.0,3200.0,65980000.0,42126000000.0,2040000,KOSPI
2005-04-04,20200.0,21600.0,20200.0,21600.0,6470.0,135738500.0,44064000000.0,2040000,KOSPI
2005-04-06,22500.0,22600.0,21950.0,22000.0,10490.0,232632000.0,44880000000.0,2040000,KOSPI
2005-04-07,21800.0,22100.0,21700.0,21900.0,3130.0,68223000.0,44676000000.0,2040000,KOSPI
2005-04-08,21700.0,21800.0,21550.0,21550.0,2520.0,54465000.0,43962000000.0,2040000,KOSPI
2005-04-11,21100.0,21550.0,21100.0,21150.0,5290.0,112443000.0,43146000000.0,2040000,KOSPI
2005-04-12,20900.0,21000.0,20900.0,21000.0,1940.0,40678500.0,42840000000.0,2040000,KOSPI
2005-04-13,21000.0,22000.0,20700.0,21000.0,1850.0,39144000.0,42840000000.0,2040000,KOSPI
2005-04-14,21000.0,21000.0,20700.0,20950.0,1190.0,24934000.0,42738000000.0,2040000,KOSPI
2005-04-15,20400.0,20500.0,20400.0,20450.0,2830.0,57868000.0,41718000000.0,2040000,KOSPI
2005-04-18,20000.0,20500.0,20000.0,20500.0,5860.0,117545000.0,41820000000.0,2040000,KOSPI
2005-04-19,20100.0,20950.0,20100.0,20800.0,230.0,4767000.0,42432000000.0,2040000,KOSPI
2005-04-20,21000.0,21400.0,20600.0,20750.0,630.0,13084500.0,42330000000.0,2040000,KOSPI
2005-04-21,20200.0,21150.0,20200.0,21150.0,2040.0,42355000.0,43146000000.0,2040000,KOSPI
2005-04-22,21250.0,21250.0,20150.0,20650.0,640.0,13261000.0,42126000000.0,2040000,KOSPI
2005-04-25,20300.0,20750.0,20300.0,20650.0,740.0,15136000.0,42126000000.0,2040000,KOSPI
2005-04-26,20350.0,21350.0,20350.0,21350.0,2720.0,56967000.0,43554000000.0,2040000,KOSPI
2005-04-27,21400.0,21400.0,20800.0,21400.0,3140.0,66397000.0,43656000000.0,2040000,KOSPI
2005-04-28,22200.0,22200.0,21500.0,21750.0,1090.0,23596000.0,44370000000.0,2040000,KOSPI
2005-04-29,20900.0,21750.0,20900.0,21450.0,1630.0,34928000.0,43758000000.0,2040000,KOSPI
2005-05-02,21650.0,21900.0,21000.0,21000.0,670.0,14472500.0,42840000000.0,2040000,KOSPI
2005-05-03,21000.0,21400.0,20800.0,21000.0,2080.0,43624000.0,42840000000.0,2040000,KOSPI
2005-05-04,21450.0,21450.0,20900.0,21250.0,710.0,15100500.0,43350000000.0,2040000,KOSPI
2005-05-06,21250.0,21350.0,21000.0,21200.0,680.0,14424000.0,43248000000.0,2040000,KOSPI
2005-05-09,21000.0,21000.0,20800.0,20800.0,100.0,2084000.0,42432000000.0,2040000,KOSPI
2005-05-10,20800.0,21000.0,20450.0,20900.0,2390.0,49478500.0,42636000000.0,2040000,KOSPI
2005-05-12,20900.0,21300.0,20900.0,21300.0,5010.0,106591500.0,43452000000.0,2040000,KOSPI
2005-05-13,21300.0,21300.0,21300.0,21300.0,1060.0,22578000.0,43452000000.0,2040000,KOSPI
2005-05-16,21350.0,21350.0,21200.0,21350.0,3050.0,65006000.0,43554000000.0,2040000,KOSPI
2005-05-17,21150.0,21500.0,20900.0,21350.0,10990.0,232798000.0,43554000000.0,2040000,KOSPI
2005-05-18,21100.0,21450.0,21100.0,21400.0,7550.0,161573500.0,43656000000.0,2040000,KOSPI
2005-05-19,22800.0,22800.0,21300.0,21750.0,3080.0,67134500.0,44370000000.0,2040000,KOSPI
2005-05-20,21200.0,21200.0,21050.0,21100.0,530.0,11188500.0,43044000000.0,2040000,KOSPI
2005-05-23,21100.0,21250.0,21100.0,21100.0,3390.0,71530500.0,43044000000.0,2040000,KOSPI
2005-05-24,20400.0,21250.0,20400.0,21200.0,11100.0,233007500.0,43248000000.0,2040000,KOSPI
2005-05-25,20750.0,20850.0,20750.0,20800.0,365.0,7600000.0,42432000000.0,2040000,KOSPI
2005-05-26,20800.0,21100.0,20800.0,21100.0,3200.0,67213000.0,43044000000.0,2040000,KOSPI
2005-05-27,21300.0,21350.0,21000.0,21350.0,5180.0,109604000.0,43554000000.0,2040000,KOSPI
2005-05-30,20900.0,21400.0,20900.0,21400.0,3710.0,79045500.0,43656000000.0,2040000,KOSPI
2005-05-31,21400.0,21400.0,21000.0,21000.0,2340.0,49604500.0,42840000000.0,2040000,KOSPI
2005-06-01,21000.0,21500.0,21000.0,21400.0,1590.0,33907000.0,43656000000.0,2040000,KOSPI
2005-06-02,21500.0,21500.0,21000.0,21500.0,3920.0,83547000.0,43860000000.0,2040000,KOSPI
2005-06-03,21200.0,21500.0,21100.0,21100.0,1530.0,32322000.0,43044000000.0,2040000,KOSPI
2005-06-07,21100.0,21400.0,20600.0,21100.0,1610.0,34161000.0,43044000000.0,2040000,KOSPI
2005-06-08,21100.0,21400.0,21100.0,21400.0,1210.0,25784000.0,43656000000.0,2040000,KOSPI
2005-06-09,21200.0,21300.0,20900.0,21000.0,3865.0,81354000.0,42840000000.0,2040000,KOSPI
