d,o,h,l,c,v,a,mc,s,m
2001-01-02,6700.0,7490.0,6700.0,7270.0,8890.0,65500200.0,22470806650.0,3090895,KOSPI
2001-01-03,7350.0,7500.0,7100.0,7500.0,6010.0,43650200.0,23181712500.0,3090895,KOSPI
2001-01-04,7500.0,7630.0,7470.0,7500.0,27770.0,208557500.0,23181712500.0,3090895,KOSPI
2001-01-05,7550.0,7550.0,7310.0,7370.0,8060.0,59817100.0,22779896150.0,3090895,KOSPI
2001-01-08,7200.0,7440.0,7200.0,7400.0,7530.0,55502600.0,22872623000.0,3090895,KOSPI
2001-01-09,7400.0,7540.0,7390.0,7540.0,15440.0,115084900.0,23305348300.0,3090895,KOSPI
2001-01-10,7500.0,7800.0,7420.0,7420.0,28260.0,214240600.0,22934440900.0,3090895,KOSPI
2001-01-11,7410.0,7540.0,7270.0,7350.0,9720.0,71387500.0,22718078250.0,3090895,KOSPI
2001-01-12,7400.0,7600.0,7400.0,7530.0,22870.0,171303600.0,23274439350.0,3090895,KOSPI
2001-01-15,7530.0,7600.0,7310.0,7560.0,21080.0,156630300.0,23367166200.0,3090895,KOSPI
2001-01-16,7400.0,7520.0,7330.0,7400.0,5680.0,42077400.0,22872623000.0,3090895,KOSPI
2001-01-17,7450.0,7450.0,7190.0,7290.0,22110.0,160473300.0,22532624550.0,3090895,KOSPI
2001-01-18,7290.0,7480.0,7290.0,7400.0,7570.0,55962200.0,22872623000.0,3090895,KOSPI
2001-01-19,7200.0,7340.0,7200.0,7280.0,9830.0,71244000.0,22501715600.0,3090895,KOSPI
2001-01-22,7340.0,7390.0,7260.0,7360.0,9290.0,67844400.0,22748987200.0,3090895,KOSPI
2001-01-26,7380.0,7650.0,7300.0,7600.0,53940.0,402260200.0,23490802000.0,3090895,KOSPI
2001-01-29,7740.0,7740.0,7380.0,7530.0,29720.0,224424600.0,23274439350.0,3090895,KOSPI
2001-01-30,7550.0,7640.0,7420.0,7500.0,33610.0,252349000.0,23181712500.0,3090895,KOSPI
2001-01-31,7520.0,7550.0,7320.0,7450.0,37890.0,281522200.0,23027167750.0,3090895,KOSPI
2001-02-01,7400.0,7440.0,7300.0,7350.0,20000.0,147139300.0,22718078250.0,3090895,KOSPI
2001-02-02,7350.0,7380.0,7280.0,7350.0,26020.0,190842200.0,22718078250.0,3090895,KOSPI
2001-02-05,7350.0,7400.0,7100.0,7100.0,20330.0,146922000.0,21945354500.0,3090895,KOSPI
2001-02-06,7000.0,7340.0,7000.0,7140.0,8980.0,63930800.0,22068990300.0,3090895,KOSPI
2001-02-07,7140.0,7190.0,7040.0,7070.0,5940.0,42214600.0,21852627650.0,3090895,KOSPI
2001-02-08,7020.0,7240.0,7020.0,7150.0,10540.0,75095600.0,22099899250.0,3090895,KOSPI
2001-02-09,7180.0,7340.0,7180.0,7280.0,9560.0,69435200.0,22501715600.0,3090895,KOSPI
2001-02-12,7300.0,7300.0,7140.0,7300.0,3040.0,22010100.0,22563533500.0,3090895,KOSPI
2001-02-13,7300.0,7500.0,7270.0,7270.0,10750.0,79565700.0,22470806650.0,3090895,KOSPI
2001-02-14,7300.0,7300.0,7180.0,7270.0,5820.0,42008300.0,22470806650.0,3090895,KOSPI
2001-02-15,7270.0,7330.0,7180.0,7270.0,13660.0,98815900.0,22470806650.0,3090895,KOSPI
2001-02-16,7200.0,7310.0,7100.0,7110.0,18360.0,131260600.0,21976263450.0,3090895,KOSPI
2001-02-19,7110.0,7250.0,7080.0,7250.0,30760.0,219438500.0,22408988750.0,3090895,KOSPI
2001-02-20,7130.0,7300.0,7130.0,7300.0,20210.0,146435400.0,22563533500.0,3090895,KOSPI
2001-02-21,7360.0,7490.0,7300.0,7400.0,18530.0,136930500.0,22872623000.0,3090895,KOSPI
2001-02-22,7300.0,7300.0,7200.0,7300.0,17230.0,124580400.0,22563533500.0,3090895,KOSPI
2001-02-23,7450.0,7460.0,7250.0,7420.0,18610.0,138111900.0,22934440900.0,3090895,KOSPI
2001-02-26,7420.0,7740.0,7420.0,7640.0,47410.0,361078900.0,23614437800.0,3090895,KOSPI
2001-02-27,7650.0,7800.0,7540.0,7600.0,42750.0,327094000.0,23490802000.0,3090895,KOSPI
2001-02-28,7500.0,7600.0,7400.0,7420.0,12300.0,91703300.0,22934440900.0,3090895,KOSPI
2001-03-02,7430.0,7480.0,7010.0,7090.0,26090.0,187955100.0,21914445550.0,3090895,KOSPI
2001-03-05,7030.0,7320.0,7000.0,7300.0,15550.0,110820400.0,22563533500.0,3090895,KOSPI
2001-03-06,7300.0,7300.0,7130.0,7170.0,7550.0,54455400.0,22161717150.0,3090895,KOSPI
2001-03-07,7340.0,7650.0,7230.0,7410.0,38700.0,288324100.0,22903531950.0,3090895,KOSPI
2001-03-08,7430.0,7580.0,7400.0,7420.0,23010.0,172078000.0,22934440900.0,3090895,KOSPI
2001-03-09,7400.0,7500.0,7360.0,7360.0,7290.0,53983700.0,22748987200.0,3090895,KOSPI
2001-03-12,7550.0,7550.0,7100.0,7200.0,35530.0,255250900.0,22254444000.0,3090895,KOSPI
2001-03-13,7000.0,7110.0,6980.0,6990.0,23090.0,162023900.0,21605356050.0,3090895,KOSPI
2001-03-14,7000.0,7150.0,7000.0,7090.0,44370.0,311993300.0,21914445550.0,3090895,KOSPI
2001-03-15,7000.0,7060.0,6870.0,7000.0,24190.0,168250800.0,21636265000.0,3090895,KOSPI
2001-03-16,7010.0,7190.0,7010.0,7120.0,18660.0,132921000.0,22007172400.0,3090895,KOSPI
2001-03-19,7050.0,7240.0,7050.0,7170.0,11860.0,85199700.0,22161717150.0,3090895,KOSPI
2001-03-20,7250.0,7250.0,7160.0,7200.0,11370.0,81813600.0,22254444000.0,3090895,KOSPI
2001-03-21,7230.0,7240.0,7150.0,7200.0,24510.0,176283200.0,22254444000.0,3090895,KOSPI
2001-03-22,7190.0,7200.0,7110.0,7110.0,3560.0,25448000.0,21976263450.0,3090895,KOSPI
2001-03-23,7180.0,7180.0,7100.0,7180.0,5660.0,40350600.0,22192626100.0,3090895,KOSPI
2001-03-26,7180.0,7200.0,7150.0,7200.0,5100.0,36614000.0,22254444000.0,3090895,KOSPI
2001-03-27,7250.0,7330.0,7160.0,7160.0,13710.0,99044100.0,22130808200.0,3090895,KOSPI
2001-03-28,7170.0,7330.0,7160.0,7160.0,6540.0,47150000.0,22130808200.0,3090895,KOSPI
2001-03-29,7160.0,7300.0,7110.0,7270.0,5340.0,38349500.0,22470806650.0,3090895,KOSPI
2001-03-30,7230.0,7270.0,7110.0,7220.0,7060.0,50578100.0,22316261900.0,3090895,KOSPI
2001-04-02,7190.0,7190.0,7040.0,7100.0,4960.0,35118100.0,21945354500.0,3090895,KOSPI
2001-04-03,7070.0,7110.0,7030.0,7050.0,20620.0,145566300.0,21790809750.0,3090895,KOSPI
2001-04-04,7050.0,7050.0,6930.0,6950.0,28340.0,198260100.0,21481720250.0,3090895,KOSPI
2001-04-06,6950.0,7070.0,6950.0,6990.0,9520.0,66691900.0,21605356050.0,3090895,KOSPI
2001-04-09,7030.0,7240.0,7020.0,7060.0,16120.0,114698500.0,21821718700.0,3090895,KOSPI
2001-04-10,7010.0,7100.0,7010.0,7080.0,16380.0,115390500.0,21883536600.0,3090895,KOSPI
2001-04-11,7100.0,7100.0,7050.0,7050.0,6280.0,44369900.0,21790809750.0,3090895,KOSPI
2001-04-12,7050.0,7140.0,7020.0,7030.0,11900.0,83794800.0,21728991850.0,3090895,KOSPI
2001-04-13,7060.0,7090.0,7000.0,7000.0,10150.0,71355400.0,21636265000.0,3090895,KOSPI
2001-04-16,7000.0,7050.0,5960.0,5960.0,16240.0,107627600.0,18421734200.0,3090895,KOSPI
2001-04-17,6850.0,6850.0,6850.0,6850.0,14470.0,99119500.0,21172630750.0,3090895,KOSPI
2001-04-18,7060.0,7180.0,6950.0,7150.0,45000.0,317852900.0,22099899250.0,3090895,KOSPI
2001-04-19,6850.0,7180.0,6850.0,7030.0,30060.0,212376100.0,21728991850.0,3090895,KOSPI
2001-04-20,7150.0,7150.0,7000.0,7020.0,8300.0,58381000.0,21698082900.0,3090895,KOSPI
2001-04-23,7050.0,7090.0,6990.0,7030.0,11120.0,77978000.0,21728991850.0,3090895,KOSPI
2001-04-24,7100.0,7100.0,7010.0,7030.0,22440.0,158295400.0,21728991850.0,3090895,KOSPI
2001-04-25,7020.0,7050.0,6990.0,6990.0,11050.0,77442300.0,21605356050.0,3090895,KOSPI
2001-04-26,7010.0,7070.0,7000.0,7050.0,19850.0,139363200.0,21790809750.0,3090895,KOSPI
2001-04-27,7100.0,7100.0,6950.0,7070.0,14910.0,104890000.0,21852627650.0,3090895,KOSPI
2001-04-30,7070.0,7080.0,7000.0,7080.0,13090.0,92203400.0,21883536600.0,3090895,KOSPI
2001-05-02,7100.0,7100.0,7000.0,7040.0,15300.0,107558700.0,21759900800.0,3090895,KOSPI
2001-05-03,7100.0,7100.0,7010.0,7020.0,4920.0,34600700.0,21698082900.0,3090895,KOSPI
2001-05-04,7000.0,7110.0,7000.0,7000.0,36810.0,258979200.0,21636265000.0,3090895,KOSPI
2001-05-07,7080.0,7080.0,6980.0,7050.0,9290.0,65233000.0,21790809750.0,3090895,KOSPI
2001-05-08,7050.0,7090.0,7030.0,7080.0,10430.0,73624100.0,21883536600.0,3090895,KOSPI
2001-05-09,7050.0,7140.0,7030.0,7070.0,9070.0,64285500.0,21852627650.0,3090895,KOSPI
2001-05-10,7010.0,7090.0,7010.0,7090.0,9910.0,69834200.0,21914445550.0,3090895,KOSPI
2001-05-11,7060.0,7130.0,7050.0,7050.0,5520.0,39101400.0,21790809750.0,3090895,KOSPI
2001-05-14,7060.0,7200.0,7060.0,7200.0,13300.0,95169200.0,22254444000.0,3090895,KOSPI
2001-05-15,7210.0,7250.0,7110.0,7200.0,7660.0,55081200.0,22254444000.0,3090895,KOSPI
2001-05-16,7170.0,7490.0,7100.0,7370.0,25640.0,187067300.0,22779896150.0,3090895,KOSPI
2001-05-17,7520.0,7520.0,7380.0,7500.0,24640.0,183521400.0,23181712500.0,3090895,KOSPI
2001-05-18,7420.0,7980.0,7320.0,7770.0,28660.0,218391800.0,24016254150.0,3090895,KOSPI
2001-05-21,7800.0,8290.0,7610.0,8250.0,45730.0,365109600.0,25499883750.0,3090895,KOSPI
2001-05-22,8200.0,8400.0,7900.0,8000.0,25160.0,204898900.0,24727160000.0,3090895,KOSPI
2001-05-23,8010.0,8010.0,7530.0,7630.0,25530.0,197907200.0,23583528850.0,3090895,KOSPI
2001-05-24,7630.0,7820.0,7570.0,7660.0,18550.0,141849100.0,23676255700.0,3090895,KOSPI
2001-05-25,7730.0,7800.0,7620.0,7780.0,19410.0,149034600.0,24047163100.0,3090895,KOSPI
2001-05-28,7880.0,7880.0,7630.0,7630.0,10580.0,81933300.0,23583528850.0,3090895,KOSPI
2001-05-29,7700.0,7730.0,7450.0,7590.0,20070.0,151846300.0,23459893050.0,3090895,KOSPI
2001-05-30,7550.0,7700.0,7550.0,7650.0,7200.0,54762700.0,23645346750.0,3090895,KOSPI
2001-05-31,7590.0,7650.0,7500.0,7650.0,15900.0,120130900.0,23645346750.0,3090895,KOSPI
2001-06-01,7750.0,7750.0,7550.0,7650.0,6590.0,50370100.0,23645346750.0,3090895,KOSPI
2001-06-04,7750.0,7750.0,7550.0,7700.0,34090.0,260532800.0,23799891500.0,3090895,KOSPI
2001-06-05,7900.0,8100.0,7810.0,7810.0,30940.0,246026800.0,24139889950.0,3090895,KOSPI
2001-06-07,7450.0,7600.0,7450.0,7530.0,20510.0,154731200.0,23274439350.0,3090895,KOSPI
2001-06-08,7530.0,7620.0,7500.0,7620.0,6230.0,47057600.0,23552619900.0,3090895,KOSPI
2001-06-11,7420.0,7570.0,7420.0,7530.0,4430.0,33028200.0,23274439350.0,3090895,KOSPI
2001-06-12,7510.0,7550.0,7450.0,7480.0,2430.0,18263400.0,23119894600.0,3090895,KOSPI
2001-06-13,7480.0,7900.0,7430.0,7900.0,28460.0,219076900.0,24418070500.0,3090895,KOSPI
2001-06-14,7550.0,7900.0,7550.0,7700.0,14010.0,108407300.0,23799891500.0,3090895,KOSPI
2001-06-15,7650.0,7800.0,7510.0,7600.0,26160.0,198781100.0,23490802000.0,3090895,KOSPI
2001-06-18,7620.0,8060.0,7500.0,7660.0,17630.0,136430600.0,23676255700.0,3090895,KOSPI
2001-06-19,7770.0,8100.0,7700.0,8100.0,67180.0,529427500.0,25036249500.0,3090895,KOSPI
2001-06-20,8290.0,8290.0,7610.0,7700.0,41770.0,328107800.0,23799891500.0,3090895,KOSPI
2001-06-21,7710.0,7730.0,7670.0,7700.0,11920.0,91747600.0,23799891500.0,3090895,KOSPI
2001-06-22,7700.0,7900.0,7700.0,7790.0,10560.0,81811600.0,24078072050.0,3090895,KOSPI
2001-06-25,7800.0,7900.0,7760.0,7760.0,12650.0,99268500.0,23985345200.0,3090895,KOSPI
2001-06-26,7860.0,7860.0,7620.0,7650.0,6980.0,53597900.0,23645346750.0,3090895,KOSPI
2001-06-27,7550.0,7610.0,7450.0,7590.0,9420.0,70880400.0,23459893050.0,3090895,KOSPI
2001-06-28,7670.0,7670.0,7550.0,7570.0,1950.0,14831800.0,23398075150.0,3090895,KOSPI
2001-06-29,7600.0,7650.0,7540.0,7550.0,13740.0,104111600.0,23336257250.0,3090895,KOSPI
2001-07-02,7550.0,7600.0,7520.0,7520.0,5960.0,44932000.0,23243530400.0,3090895,KOSPI
2001-07-03,7530.0,7670.0,7520.0,7520.0,4320.0,32646200.0,23243530400.0,3090895,KOSPI
2001-07-04,7420.0,7630.0,7420.0,7580.0,9750.0,73650300.0,23428984100.0,3090895,KOSPI
2001-07-05,7560.0,7710.0,7500.0,7510.0,6910.0,52166300.0,23212621450.0,3090895,KOSPI
2001-07-06,7520.0,7650.0,7500.0,7630.0,23100.0,174502600.0,23583528850.0,3090895,KOSPI
2001-07-09,7500.0,7600.0,7400.0,7600.0,31360.0,235490100.0,23490802000.0,3090895,KOSPI
2001-07-10,7770.0,8150.0,7620.0,7860.0,44170.0,347407400.0,24294434700.0,3090895,KOSPI
2001-07-11,7900.0,7900.0,7510.0,7560.0,17100.0,131793200.0,23367166200.0,3090895,KOSPI
2001-07-12,7570.0,7740.0,7570.0,7720.0,4000.0,30544700.0,23861709400.0,3090895,KOSPI
2001-07-13,7670.0,7800.0,7590.0,7590.0,5520.0,42258500.0,23459893050.0,3090895,KOSPI
2001-07-16,7700.0,7700.0,7460.0,7600.0,14230.0,107327000.0,23490802000.0,3090895,KOSPI
2001-07-18,7700.0,7700.0,7500.0,7610.0,9490.0,72141900.0,23521710950.0,3090895,KOSPI
2001-07-19,7610.0,7610.0,7420.0,7500.0,3230.0,24200500.0,23181712500.0,3090895,KOSPI
2001-07-20,7400.0,7550.0,7400.0,7500.0,19480.0,145826700.0,23181712500.0,3090895,KOSPI
2001-07-23,7500.0,7600.0,7300.0,7400.0,41560.0,309386000.0,22872623000.0,3090895,KOSPI
2001-07-24,7380.0,7500.0,7300.0,7450.0,36750.0,270923000.0,23027167750.0,3090895,KOSPI
2001-07-25,8000.0,8000.0,7400.0,7400.0,6640.0,49310000.0,22872623000.0,3090895,KOSPI
2001-07-26,7400.0,7440.0,7300.0,7400.0,4550.0,33537900.0,22872623000.0,3090895,KOSPI
2001-07-27,7390.0,7500.0,7390.0,7400.0,4250.0,31516800.0,22872623000.0,3090895,KOSPI
2001-07-30,7310.0,7460.0,7300.0,7400.0,7040.0,51940600.0,22872623000.0,3090895,KOSPI
