d,o,h,l,c,v,a,mc,s,m
2013-01-02,12400.0,12800.0,12400.0,12750.0,3010.0,37751000.0,26010000000.0,2040000,KOSPI
2013-01-03,12700.0,12850.0,12650.0,12800.0,1000.0,12727000.0,26112000000.0,2040000,KOSPI
2013-01-04,12900.0,13000.0,12600.0,13000.0,1210.0,15345000.0,26520000000.0,2040000,KOSPI
2013-01-07,12950.0,13000.0,12600.0,12600.0,950.0,12002000.0,25704000000.0,2040000,KOSPI
2013-01-08,12850.0,12950.0,12650.0,12850.0,360.0,4567500.0,26214000000.0,2040000,KOSPI
2013-01-09,12650.0,12850.0,12650.0,12800.0,740.0,9366000.0,26112000000.0,2040000,KOSPI
2013-01-10,12900.0,12900.0,12550.0,12550.0,980.0,12327500.0,25602000000.0,2040000,KOSPI
2013-01-11,12600.0,12850.0,12600.0,12750.0,810.0,10326500.0,26010000000.0,2040000,KOSPI
2013-01-14,12700.0,12800.0,12700.0,12800.0,3620.0,46235500.0,26112000000.0,2040000,KOSPI
2013-01-15,12950.0,12950.0,12750.0,12950.0,710.0,9115000.0,26418000000.0,2040000,KOSPI
2013-01-16,12800.0,12850.0,12750.0,12800.0,3095.0,39612500.0,26112000000.0,2040000,KOSPI
2013-01-17,12700.0,12850.0,12700.0,12800.0,1670.0,21361500.0,26112000000.0,2040000,KOSPI
2013-01-18,13000.0,13400.0,12800.0,13350.0,3150.0,40963500.0,27234000000.0,2040000,KOSPI
2013-01-21,13400.0,13400.0,13100.0,13250.0,600.0,7900500.0,27030000000.0,2040000,KOSPI
2013-01-22,13350.0,13350.0,13100.0,13200.0,450.0,5917000.0,26928000000.0,2040000,KOSPI
2013-01-23,13350.0,13400.0,13000.0,13200.0,1040.0,13568000.0,26928000000.0,2040000,KOSPI
2013-01-24,12900.0,13250.0,12850.0,13250.0,330.0,4297500.0,27030000000.0,2040000,KOSPI
2013-01-25,13000.0,13400.0,12950.0,13400.0,250.0,3316000.0,27336000000.0,2040000,KOSPI
2013-01-28,13050.0,13300.0,13050.0,13300.0,70.0,920500.0,27132000000.0,2040000,KOSPI
2013-01-29,13100.0,13200.0,13100.0,13150.0,80.0,1052000.0,26826000000.0,2040000,KOSPI
2013-01-30,13050.0,13250.0,12950.0,13200.0,150.0,1963500.0,26928000000.0,2040000,KOSPI
2013-01-31,13400.0,13400.0,12800.0,13100.0,790.0,10154500.0,26724000000.0,2040000,KOSPI
2013-02-01,13150.0,13200.0,13000.0,13200.0,60.0,788000.0,26928000000.0,2040000,KOSPI
2013-02-04,13300.0,13300.0,13300.0,13300.0,10.0,133000.0,27132000000.0,2040000,KOSPI
2013-02-05,12850.0,13150.0,12750.0,13150.0,1440.0,18449500.0,26826000000.0,2040000,KOSPI
2013-02-06,13200.0,13200.0,13200.0,13200.0,10.0,132000.0,26928000000.0,2040000,KOSPI
2013-02-07,13200.0,13200.0,13200.0,13200.0,70.0,924000.0,26928000000.0,2040000,KOSPI
2013-02-12,13150.0,13150.0,13000.0,13150.0,90.0,1178500.0,26826000000.0,2040000,KOSPI
