d,o,h,l,c,v,a,mc,s,m
2020-01-02,18850.0,19350.0,18500.0,18500.0,156921.0,2950301600.0,250749814000.0,13554044,KOSPI
2020-01-03,18600.0,19150.0,18150.0,18550.0,112845.0,2104570800.0,251427516200.0,13554044,KOSPI
2020-01-06,18000.0,18900.0,17350.0,18500.0,131394.0,2417612600.0,250749814000.0,13554044,KOSPI
2020-01-07,18650.0,19050.0,18000.0,18150.0,86173.0,1579083650.0,246005898600.0,13554044,KOSPI
2020-01-08,18150.0,18650.0,17350.0,18100.0,150949.0,2749590700.0,245328196400.0,13554044,KOSPI
2020-01-09,18650.0,18750.0,18250.0,18700.0,141267.0,2614290250.0,253460622800.0,13554044,KOSPI
2020-01-10,18650.0,18650.0,18150.0,18250.0,75102.0,1375961950.0,247361303000.0,13554044,KOSPI
2020-01-13,18200.0,18200.0,17900.0,18200.0,49872.0,897105100.0,246683600800.0,13554044,KOSPI
2020-01-14,18200.0,18750.0,18100.0,18100.0,99288.0,1828806850.0,245328196400.0,13554044,KOSPI
2020-01-15,18300.0,18300.0,17600.0,17750.0,58708.0,1042447500.0,240584281000.0,13554044,KOSPI
2020-01-16,17750.0,18450.0,17750.0,18000.0,146349.0,2657594350.0,243972792000.0,13554044,KOSPI
2020-01-17,18300.0,18500.0,17900.0,18350.0,84466.0,1544688500.0,248716707400.0,13554044,KOSPI
2020-01-20,18600.0,18600.0,17850.0,18000.0,74582.0,1359852150.0,243972792000.0,13554044,KOSPI
2020-01-21,18150.0,18400.0,17550.0,18300.0,102826.0,1849567900.0,248039005200.0,13554044,KOSPI
2020-01-22,18400.0,18500.0,18100.0,18450.0,56820.0,1042276550.0,250072111800.0,13554044,KOSPI
2020-01-23,18350.0,18750.0,18100.0,18500.0,135847.0,2513211050.0,250749814000.0,13554044,KOSPI
2020-01-28,17800.0,17850.0,16950.0,17150.0,129731.0,2250922000.0,232451854600.0,13554044,KOSPI
2020-01-29,17500.0,17600.0,17050.0,17250.0,81423.0,1408422000.0,233807259000.0,13554044,KOSPI
2020-01-30,17250.0,17250.0,16550.0,16550.0,100924.0,1694770350.0,224319428200.0,13554044,KOSPI
2020-01-31,16600.0,17200.0,16200.0,16200.0,64419.0,1075424150.0,219575512800.0,13554044,KOSPI
2020-02-03,15600.0,16850.0,15500.0,16400.0,89371.0,1446705650.0,222286321600.0,13554044,KOSPI
2020-02-04,16400.0,16850.0,16350.0,16800.0,40694.0,679492400.0,227707939200.0,13554044,KOSPI
2020-02-05,17050.0,17100.0,16200.0,16350.0,84654.0,1406801100.0,221608619400.0,13554044,KOSPI
2020-02-06,16650.0,16800.0,16400.0,16750.0,30267.0,503230950.0,227030237000.0,13554044,KOSPI
2020-02-07,16600.0,16750.0,16300.0,16600.0,40182.0,660476950.0,224997130400.0,13554044,KOSPI
2020-02-10,16500.0,16550.0,16200.0,16500.0,30010.0,490936500.0,223641726000.0,13554044,KOSPI
2020-02-11,16550.0,16600.0,16300.0,16550.0,49459.0,814358950.0,224319428200.0,13554044,KOSPI
2020-02-12,16950.0,17500.0,16650.0,17400.0,110517.0,1892812150.0,235840365600.0,13554044,KOSPI
2020-02-13,17550.0,17800.0,17250.0,17450.0,91396.0,1601485600.0,236518067800.0,13554044,KOSPI
2020-02-14,17600.0,17900.0,17350.0,17800.0,80921.0,1432187400.0,241261983200.0,13554044,KOSPI
2020-02-17,17800.0,17950.0,17500.0,17900.0,55327.0,985082950.0,242617387600.0,13554044,KOSPI
2020-02-18,17800.0,17850.0,17200.0,17300.0,50369.0,877535600.0,234484961200.0,13554044,KOSPI
2020-02-19,17400.0,17450.0,16850.0,17100.0,36899.0,630694500.0,231774152400.0,13554044,KOSPI
2020-02-20,17450.0,17650.0,16950.0,17500.0,52809.0,916599450.0,237195770000.0,13554044,KOSPI
2020-02-21,17150.0,17350.0,16750.0,16800.0,43986.0,747892600.0,227707939200.0,13554044,KOSPI
2020-02-24,16200.0,16400.0,15100.0,15750.0,116592.0,1847757250.0,213476193000.0,13554044,KOSPI
2020-02-25,15750.0,16000.0,15450.0,15800.0,96821.0,1520313550.0,214153895200.0,13554044,KOSPI
2020-02-26,15500.0,15650.0,15000.0,15450.0,67369.0,1032087700.0,209409979800.0,13554044,KOSPI
2020-02-27,15450.0,15500.0,14450.0,14800.0,132039.0,1956840500.0,200599851200.0,13554044,KOSPI
2020-02-28,14300.0,14500.0,13750.0,13850.0,106274.0,1490590400.0,187723509400.0,13554044,KOSPI
2020-03-02,14050.0,14350.0,13700.0,14200.0,81186.0,1147004900.0,192467424800.0,13554044,KOSPI
2020-03-03,14650.0,14750.0,14100.0,14100.0,72530.0,1047495200.0,191112020400.0,13554044,KOSPI
2020-03-04,13900.0,14700.0,13900.0,14600.0,57635.0,831231550.0,197889042400.0,13554044,KOSPI
2020-03-05,14750.0,15050.0,14700.0,14800.0,64739.0,962073950.0,200599851200.0,13554044,KOSPI
2020-03-06,14500.0,14600.0,14200.0,14300.0,47774.0,686199750.0,193822829200.0,13554044,KOSPI
2020-03-09,13800.0,14000.0,13200.0,13350.0,75057.0,1017221850.0,180946487400.0,13554044,KOSPI
2020-03-10,13350.0,13950.0,13050.0,13850.0,69767.0,941195250.0,187723509400.0,13554044,KOSPI
2020-03-11,13750.0,13800.0,13050.0,13300.0,60942.0,821410150.0,180268785200.0,13554044,KOSPI
2020-03-12,13000.0,13300.0,11950.0,12050.0,164072.0,2035587050.0,163326230200.0,13554044,KOSPI
2020-03-13,11200.0,11650.0,10450.0,11450.0,207261.0,2280832300.0,155193803800.0,13554044,KOSPI
2020-03-16,11500.0,11950.0,11300.0,11500.0,145839.0,1694250950.0,155871506000.0,13554044,KOSPI
2020-03-17,10850.0,11800.0,10650.0,11400.0,158512.0,1769712500.0,154516101600.0,13554044,KOSPI
2020-03-18,11500.0,11700.0,10850.0,10900.0,99417.0,1126010450.0,147739079600.0,13554044,KOSPI
2020-03-19,11300.0,11350.0,9620.0,9640.0,154909.0,1575068060.0,130660984160.0,13554044,KOSPI
2020-03-20,9740.0,10700.0,9660.0,10400.0,104832.0,1065472390.0,140962057600.0,13554044,KOSPI
2020-03-23,9770.0,9790.0,9340.0,9420.0,69108.0,659514420.0,127679094480.0,13554044,KOSPI
2020-03-24,9700.0,11450.0,9610.0,11000.0,142288.0,1496355900.0,149094484000.0,13554044,KOSPI
2020-03-25,12000.0,12150.0,11550.0,11600.0,113456.0,1333064800.0,157226910400.0,13554044,KOSPI
2020-03-26,11800.0,12600.0,11400.0,12100.0,99938.0,1205338750.0,164003932400.0,13554044,KOSPI
2020-03-27,12750.0,12800.0,11850.0,12200.0,71149.0,874158850.0,165359336800.0,13554044,KOSPI
2020-03-30,11600.0,12450.0,11600.0,12300.0,35214.0,425208200.0,166714741200.0,13554044,KOSPI
2020-03-31,12750.0,12750.0,12300.0,12700.0,47434.0,598893650.0,172136358800.0,13554044,KOSPI
2020-04-01,12700.0,13050.0,12500.0,12500.0,29324.0,376427750.0,169425550000.0,13554044,KOSPI
2020-04-02,12850.0,12850.0,12150.0,12800.0,41783.0,521237200.0,173491763200.0,13554044,KOSPI
2020-04-03,12750.0,13050.0,12600.0,12800.0,30705.0,394620200.0,173491763200.0,13554044,KOSPI
2020-04-06,13050.0,13600.0,12800.0,13600.0,60901.0,807434350.0,184334998400.0,13554044,KOSPI
2020-04-07,13900.0,14200.0,13500.0,13850.0,65912.0,911506700.0,187723509400.0,13554044,KOSPI
2020-04-08,13900.0,14200.0,13600.0,14050.0,51510.0,721421200.0,190434318200.0,13554044,KOSPI
2020-04-09,14350.0,14400.0,13850.0,14000.0,69896.0,980309300.0,189756616000.0,13554044,KOSPI
2020-04-10,14000.0,14150.0,13700.0,13850.0,29721.0,411550550.0,187723509400.0,13554044,KOSPI
2020-04-13,13800.0,13800.0,13150.0,13250.0,43838.0,586527500.0,179591083000.0,13554044,KOSPI
2020-04-14,13300.0,13650.0,13250.0,13500.0,29468.0,397986800.0,182979594000.0,13554044,KOSPI
2020-04-16,13500.0,13650.0,13100.0,13600.0,25768.0,346015100.0,184334998400.0,13554044,KOSPI
2020-04-17,13900.0,14200.0,13700.0,14050.0,57406.0,806841650.0,190434318200.0,13554044,KOSPI
