d,o,h,l,c,v,a,mc,s,m
2000-01-04,6130.0,7500.0,6130.0,7200.0,237940.0,1669637400.0,104544000000.0,14520000,KOSPI
2000-01-05,7000.0,7050.0,6800.0,6800.0,108340.0,744301400.0,98736000000.0,14520000,KOSPI
2000-01-06,6900.0,7000.0,6300.0,6350.0,114440.0,758892300.0,92202000000.0,14520000,KOSPI
2000-01-07,6550.0,6550.0,6200.0,6310.0,117000.0,746028100.0,91621200000.0,14520000,KOSPI
2000-01-10,6500.0,6690.0,6400.0,6550.0,144600.0,947354200.0,95106000000.0,14520000,KOSPI
2000-01-11,6500.0,7490.0,6500.0,6900.0,182110.0,1260226200.0,100188000000.0,14520000,KOSPI
2000-01-12,6900.0,6900.0,6510.0,6580.0,99270.0,659263200.0,95541600000.0,14520000,KOSPI
2000-01-13,6620.0,6740.0,6320.0,6350.0,153800.0,993489100.0,92202000000.0,14520000,KOSPI
2000-01-14,6540.0,6670.0,6080.0,6350.0,93420.0,592999500.0,92202000000.0,14520000,KOSPI
2000-01-17,6350.0,6660.0,6300.0,6460.0,121980.0,786155400.0,93799200000.0,14520000,KOSPI
2000-01-18,6700.0,6950.0,6620.0,6750.0,220520.0,1502532500.0,98010000000.0,14520000,KOSPI
2000-01-19,6610.0,6690.0,6210.0,6270.0,121040.0,777288200.0,91040400000.0,14520000,KOSPI
2000-01-20,6070.0,6300.0,5850.0,6200.0,129260.0,779535600.0,90024000000.0,14520000,KOSPI
2000-01-21,6100.0,6350.0,6000.0,6100.0,111340.0,684363700.0,88572000000.0,14520000,KOSPI
2000-01-24,6000.0,6330.0,5920.0,6100.0,169620.0,1043586300.0,110715000000.0,18150000,KOSPI
2000-01-25,5950.0,5990.0,5600.0,5600.0,194880.0,1126421900.0,101640000000.0,18150000,KOSPI
2000-01-26,5610.0,5700.0,5450.0,5670.0,212790.0,1183931400.0,102910500000.0,18150000,KOSPI
2000-01-27,5710.0,5930.0,5680.0,5800.0,170590.0,989529500.0,105270000000.0,18150000,KOSPI
2000-01-28,5800.0,6670.0,5800.0,5960.0,439990.0,2759383000.0,108174000000.0,18150000,KOSPI
2000-01-31,5960.0,5960.0,5680.0,5710.0,164080.0,952733800.0,103636500000.0,18150000,KOSPI
2000-02-01,5900.0,5900.0,5700.0,5760.0,205680.0,1190553600.0,104544000000.0,18150000,KOSPI
2000-02-02,5960.0,6480.0,5850.0,6250.0,361570.0,2215804000.0,113437500000.0,18150000,KOSPI
2000-02-03,6250.0,6680.0,6210.0,6450.0,299490.0,1934196900.0,117067500000.0,18150000,KOSPI
2000-02-07,6450.0,7200.0,6350.0,7000.0,622300.0,4279278400.0,127050000000.0,18150000,KOSPI
2000-02-08,7010.0,7210.0,6400.0,6400.0,421650.0,2841531700.0,116160000000.0,18150000,KOSPI
2000-02-09,6420.0,6600.0,6100.0,6200.0,260500.0,1640958200.0,112530000000.0,18150000,KOSPI
