d,o,h,l,c,v,a,mc,s,m
2019-01-02,11800.0,12000.0,11650.0,11700.0,48490.0,572189250.0,158582314800.0,13554044,KOSPI
2019-01-03,11750.0,11750.0,11250.0,11300.0,34699.0,396146500.0,153160697200.0,13554044,KOSPI
2019-01-04,11150.0,11450.0,10900.0,11450.0,70888.0,790517600.0,155193803800.0,13554044,KOSPI
2019-01-07,11500.0,11600.0,10950.0,11050.0,283251.0,3134355600.0,149772186200.0,13554044,KOSPI
2019-01-08,11050.0,11250.0,10900.0,11000.0,241023.0,2662293300.0,149094484000.0,13554044,KOSPI
2019-01-09,11100.0,11700.0,10950.0,11600.0,351225.0,3908368200.0,157226910400.0,13554044,KOSPI
2019-01-10,11650.0,11650.0,11450.0,11500.0,250992.0,2883990450.0,155871506000.0,13554044,KOSPI
2019-01-11,11500.0,13050.0,11500.0,12700.0,620843.0,7710556550.0,172136358800.0,13554044,KOSPI
2019-01-14,12900.0,13100.0,12650.0,12850.0,231366.0,2975229100.0,174169465400.0,13554044,KOSPI
2019-01-15,12950.0,13400.0,12800.0,13300.0,189028.0,2494868000.0,180268785200.0,13554044,KOSPI
2019-01-16,13400.0,13400.0,12800.0,12950.0,89601.0,1167351000.0,175524869800.0,13554044,KOSPI
2019-01-17,12950.0,13200.0,12750.0,12850.0,96234.0,1246706650.0,174169465400.0,13554044,KOSPI
2019-01-18,12950.0,13050.0,12800.0,12950.0,53801.0,695522450.0,175524869800.0,13554044,KOSPI
2019-01-21,13050.0,13400.0,12950.0,13350.0,64507.0,851014300.0,180946487400.0,13554044,KOSPI
2019-01-22,13450.0,13450.0,12900.0,12900.0,67467.0,880112450.0,174847167600.0,13554044,KOSPI
2019-01-23,12800.0,13200.0,12750.0,13050.0,67262.0,874657850.0,176880274200.0,13554044,KOSPI
2019-01-24,13050.0,13200.0,12900.0,13200.0,55799.0,728042100.0,178913380800.0,13554044,KOSPI
2019-01-25,13350.0,13700.0,13250.0,13700.0,119642.0,1613635750.0,185690402800.0,13554044,KOSPI
2019-01-28,13700.0,13950.0,13500.0,13700.0,96762.0,1329883650.0,185690402800.0,13554044,KOSPI
2019-01-29,13650.0,13850.0,13400.0,13800.0,61327.0,834534150.0,187045807200.0,13554044,KOSPI
2019-01-30,13650.0,14200.0,13600.0,13950.0,78687.0,1096809150.0,189078913800.0,13554044,KOSPI
2019-01-31,14150.0,14150.0,13700.0,13750.0,88668.0,1230325200.0,186368105000.0,13554044,KOSPI
