d,o,h,l,c,v,a,mc,s,m
2004-01-02,1750.0,1765.0,1740.0,1750.0,277.0,483855.0,11200000000.0,6400000,KOSDAQ
2004-01-05,1750.0,1750.0,1750.0,1750.0,150.0,262500.0,11200000000.0,6400000,KOSDAQ
2004-01-06,1750.0,1750.0,1650.0,1700.0,6221.0,10561285.0,10880000000.0,6400000,KOSDAQ
2004-01-07,1700.0,1700.0,1700.0,1700.0,766.0,1302200.0,10880000000.0,6400000,KOSDAQ
2004-01-08,1700.0,1720.0,1675.0,1720.0,7352.0,12459595.0,11008000000.0,6400000,KOSDAQ
2004-01-09,1665.0,1800.0,1665.0,1720.0,63481.0,110004265.0,11008000000.0,6400000,KOSDAQ
2004-01-12,1695.0,1715.0,1630.0,1650.0,26790.0,44357515.0,10560000000.0,6400000,KOSDAQ
2004-01-13,1640.0,1710.0,1630.0,1630.0,6873.0,11266335.0,10432000000.0,6400000,KOSDAQ
2004-01-14,1630.0,1680.0,1625.0,1655.0,6352.0,10367100.0,10592000000.0,6400000,KOSDAQ
2004-01-15,1670.0,1670.0,1620.0,1650.0,3718.0,6048975.0,10560000000.0,6400000,KOSDAQ
2004-01-16,1650.0,1650.0,1615.0,1645.0,2156.0,3486060.0,10528000000.0,6400000,KOSDAQ
2004-01-19,1695.0,1695.0,1620.0,1650.0,43.0,70765.0,10560000000.0,6400000,KOSDAQ
2004-01-20,1640.0,1680.0,1605.0,1625.0,2172.0,3505840.0,10400000000.0,6400000,KOSDAQ
2004-01-26,1675.0,1675.0,1600.0,1640.0,2634.0,4230285.0,10496000000.0,6400000,KOSDAQ
2004-01-27,1615.0,1650.0,1600.0,1640.0,10691.0,17462340.0,10496000000.0,6400000,KOSDAQ
2004-01-28,1695.0,1695.0,1595.0,1595.0,8857.0,14193665.0,10208000000.0,6400000,KOSDAQ
2004-01-29,1575.0,1625.0,1555.0,1620.0,6558.0,10277765.0,10368000000.0,6400000,KOSDAQ
