d,o,h,l,c,v,a,mc,s,m
2011-01-03,7300.0,7350.0,7030.0,7030.0,274823.0,1961496240.0,70263542420.0,9994814,KOSDAQ
2011-01-04,7070.0,7360.0,6930.0,7200.0,289078.0,2078093700.0,71962660800.0,9994814,KOSDAQ
2011-01-05,7030.0,7170.0,6730.0,6800.0,218005.0,1502964730.0,67964735200.0,9994814,KOSDAQ
2011-01-06,6800.0,6850.0,6740.0,6830.0,79559.0,540516220.0,68264579620.0,9994814,KOSDAQ
2011-01-07,6840.0,6840.0,6760.0,6830.0,51645.0,350574360.0,68264579620.0,9994814,KOSDAQ
2011-01-10,6750.0,6820.0,6740.0,6740.0,58268.0,394191800.0,67365046360.0,9994814,KOSDAQ
2011-01-11,6740.0,6810.0,6500.0,6670.0,66733.0,444855450.0,66665409380.0,9994814,KOSDAQ
2011-01-12,6630.0,7000.0,6630.0,6820.0,128351.0,870095060.0,68164631480.0,9994814,KOSDAQ
2011-01-13,6860.0,7090.0,6800.0,6870.0,194814.0,1351902540.0,68664372180.0,9994814,KOSDAQ
2011-01-14,6950.0,6950.0,6770.0,6870.0,49494.0,337616490.0,68664372180.0,9994814,KOSDAQ
2011-01-17,6900.0,7020.0,6820.0,6820.0,80407.0,554097610.0,68164631480.0,9994814,KOSDAQ
2011-01-18,6750.0,6940.0,6750.0,6810.0,51504.0,351900610.0,68064683340.0,9994814,KOSDAQ
2011-01-19,7020.0,7020.0,6730.0,6760.0,64122.0,440027790.0,67564942640.0,9994814,KOSDAQ
2011-01-20,6700.0,6760.0,6650.0,6650.0,54066.0,361434590.0,66465513100.0,9994814,KOSDAQ
2011-01-21,6660.0,6680.0,6500.0,6540.0,58287.0,382117690.0,65366083560.0,9994814,KOSDAQ
2011-01-24,6550.0,6550.0,6440.0,6470.0,42173.0,273270930.0,64666446580.0,9994814,KOSDAQ
2011-01-25,6450.0,6600.0,6430.0,6450.0,41433.0,268641360.0,64466550300.0,9994814,KOSDAQ
2011-01-26,6440.0,6530.0,6400.0,6410.0,41213.0,265604840.0,64066757740.0,9994814,KOSDAQ
2011-01-27,6430.0,6510.0,6400.0,6410.0,28691.0,184903360.0,64066757740.0,9994814,KOSDAQ
2011-01-28,6440.0,6630.0,6440.0,6530.0,50137.0,327356270.0,65266135420.0,9994814,KOSDAQ
2011-01-31,6530.0,6530.0,6360.0,6360.0,51053.0,326833260.0,63567017040.0,9994814,KOSDAQ
2011-02-01,6600.0,6600.0,6320.0,6360.0,41141.0,263149100.0,63567017040.0,9994814,KOSDAQ
2011-02-07,6370.0,6420.0,6310.0,6340.0,51552.0,327466340.0,63367120760.0,9994814,KOSDAQ
2011-02-08,6220.0,6300.0,6160.0,6160.0,84283.0,524217320.0,61568054240.0,9994814,KOSDAQ
2011-02-09,6160.0,6250.0,6040.0,6050.0,58526.0,357726560.0,60468624700.0,9994814,KOSDAQ
2011-02-10,6040.0,6100.0,5800.0,5850.0,70202.0,413123850.0,58469661900.0,9994814,KOSDAQ
2011-02-11,5820.0,5930.0,5650.0,5670.0,59060.0,340293590.0,56670595380.0,9994814,KOSDAQ
2011-02-14,5720.0,5720.0,5430.0,5440.0,74223.0,411383360.0,54371788160.0,9994814,KOSDAQ
2011-02-15,5360.0,5410.0,5080.0,5160.0,182514.0,941551660.0,51573240240.0,9994814,KOSDAQ
2011-02-16,5130.0,5350.0,5130.0,5200.0,72197.0,376473900.0,51973032800.0,9994814,KOSDAQ
2011-02-17,5160.0,5260.0,4900.0,4955.0,113325.0,567070870.0,49524303370.0,9994814,KOSDAQ
2011-02-18,4940.0,5120.0,4915.0,5100.0,77188.0,386595515.0,50973551400.0,9994814,KOSDAQ
2011-02-21,5100.0,5200.0,5040.0,5170.0,57044.0,291256610.0,51673188380.0,9994814,KOSDAQ
2011-02-22,5110.0,5180.0,4980.0,5030.0,60809.0,307776930.0,50273914420.0,9994814,KOSDAQ
2011-02-23,4990.0,5170.0,4990.0,5070.0,44983.0,227790630.0,50673706980.0,9994814,KOSDAQ
2011-02-24,5070.0,5160.0,5060.0,5080.0,29338.0,149811850.0,50773655120.0,9994814,KOSDAQ
2011-02-25,5070.0,5150.0,5020.0,5020.0,48980.0,247994770.0,50173966280.0,9994814,KOSDAQ
2011-02-28,5020.0,5370.0,5010.0,5110.0,167024.0,872538650.0,51073499540.0,9994814,KOSDAQ
2011-03-02,5010.0,5110.0,4940.0,5000.0,86730.0,432729935.0,49974070000.0,9994814,KOSDAQ
2011-03-03,5000.0,5050.0,4955.0,5020.0,33397.0,167206170.0,50173966280.0,9994814,KOSDAQ
2011-03-04,5010.0,5130.0,4990.0,5130.0,55290.0,279982585.0,51273395820.0,9994814,KOSDAQ
2011-03-07,5080.0,5160.0,5080.0,5130.0,44360.0,226848310.0,51273395820.0,9994814,KOSDAQ
