d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2050.0,2060.0,2000.0,2015.0,122211.0,247818725.0,25302870840.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-03,2020.0,2095.0,2005.0,2070.0,149221.0,306423425.0,25993519920.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-04,2070.0,2190.0,2060.0,2135.0,232795.0,494735965.0,26809741560.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-05,2175.0,2175.0,2035.0,2090.0,199373.0,418851065.0,26244665040.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-06,2085.0,2115.0,2055.0,2090.0,105722.0,220238975.0,26244665040.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-09,2090.0,2235.0,2075.0,2125.0,355097.0,764662870.0,26684169000.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-10,2190.0,2235.0,2075.0,2115.0,379896.0,817732495.0,26558596440.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-11,2130.0,2145.0,2020.0,2030.0,314751.0,647709925.0,25491229680.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-12,1980.0,2060.0,1980.0,2020.0,374334.0,754133425.0,25365657120.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-13,2030.0,2030.0,1970.0,2005.0,216585.0,432397900.0,25177298280.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-16,2015.0,2030.0,1985.0,2010.0,124737.0,250347840.0,25240084560.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-17,2025.0,2045.0,1990.0,1995.0,112929.0,226956210.0,25051725720.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-18,1985.0,2050.0,1960.0,2010.0,88477.0,177078590.0,25240084560.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-19,2035.0,2035.0,1985.0,2025.0,108787.0,217671895.0,25428443400.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-20,2010.0,2030.0,1980.0,2005.0,109219.0,218266700.0,25177298280.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-23,1965.0,2015.0,1855.0,1895.0,353030.0,680167235.0,23796000120.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-24,1890.0,1910.0,1500.0,1520.0,2136562.0,3407905240.0,19087029120.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-25,1480.0,1550.0,1460.0,1460.0,443695.0,662957895.0,18333593760.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-26,1475.0,1665.0,1430.0,1555.0,633286.0,970581595.0,19526533080.0,12557256,KOSDAQ,tradable_ohlcv
2017-01-31,1570.0,1610.0,1475.0,1475.0,255188.0,387198365.0,18521952600.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-01,1480.0,1690.0,1475.0,1555.0,598132.0,944756700.0,19526533080.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-02,1515.0,1600.0,1480.0,1485.0,278596.0,420889840.0,18647525160.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-03,1475.0,1500.0,1050.0,1100.0,1195046.0,1435798830.0,13812981600.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-06,1145.0,1210.0,1075.0,1125.0,749035.0,849748715.0,14126913000.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-07,1135.0,1460.0,1130.0,1460.0,2752129.0,3738162760.0,18333593760.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-08,1595.0,1740.0,1330.0,1375.0,3293416.0,5031103035.0,17266227000.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-09,1315.0,1440.0,1305.0,1380.0,754844.0,1033567395.0,17329013280.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-10,1375.0,1395.0,1250.0,1250.0,523003.0,678276675.0,15696570000.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-13,1260.0,1270.0,1185.0,1245.0,292136.0,358145090.0,15633783720.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-14,1270.0,1480.0,1210.0,1255.0,1464645.0,1975702860.0,15759356280.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-15,1200.0,1370.0,1185.0,1280.0,612846.0,773862645.0,16073287680.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-16,1300.0,1335.0,1260.0,1270.0,228027.0,295314380.0,15947715120.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-17,1350.0,1625.0,1320.0,1500.0,4448259.0,6837522030.0,18835884000.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-20,1480.0,1605.0,1400.0,1605.0,771277.0,1142204320.0,20154395880.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-21,1635.0,1635.0,1530.0,1565.0,353624.0,557416985.0,19652105640.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-22,1505.0,1530.0,1450.0,1470.0,603940.0,891530695.0,18459166320.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-23,1405.0,1485.0,1400.0,1485.0,427945.0,609026925.0,18647525160.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-24,1490.0,1855.0,1450.0,1625.0,2286846.0,3886253205.0,20405541000.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-27,1655.0,1865.0,1575.0,1610.0,1272317.0,2183206510.0,20217182160.0,12557256,KOSDAQ,tradable_ohlcv
2017-02-28,1655.0,1780.0,1610.0,1720.0,495290.0,840911765.0,21598480320.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-02,1670.0,1750.0,1595.0,1595.0,494115.0,820921735.0,20028823320.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-03,1585.0,1655.0,1535.0,1595.0,135153.0,215010960.0,20028823320.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-06,1675.0,1690.0,1510.0,1550.0,197215.0,318360955.0,19463746800.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-07,1800.0,1975.0,1690.0,1715.0,1326508.0,2417053970.0,21535694040.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-08,1850.0,1935.0,1645.0,1695.0,646114.0,1149450880.0,21284548920.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-09,1670.0,1670.0,1535.0,1545.0,522188.0,836568720.0,19400960520.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-10,1525.0,1630.0,1460.0,1620.0,255030.0,391939805.0,20342754720.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-13,1610.0,1650.0,1545.0,1545.0,161002.0,254333660.0,19400960520.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-14,1645.0,1645.0,1530.0,1570.0,200806.0,317476640.0,19714891920.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-15,1560.0,1620.0,1375.0,1375.0,329772.0,484030525.0,17266227000.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-16,1375.0,1375.0,1165.0,1245.0,1468919.0,1820743720.0,15633783720.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-17,1250.0,1250.0,1135.0,1175.0,643823.0,760074675.0,14754775800.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-20,1205.0,1205.0,1125.0,1140.0,315167.0,359120825.0,14315271840.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-21,1055.0,1090.0,956.0,960.0,1812700.0,1813424176.0,12054965760.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-22,1000.0,1060.0,888.0,937.0,937409.0,903585962.0,11766148872.0,12557256,KOSDAQ,tradable_ohlcv
2017-03-23,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-03-24,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-03-27,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-03-28,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-03-29,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-03-30,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-03-31,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-03,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-04,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-05,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-06,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-07,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-10,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-11,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-12,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-13,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-14,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-17,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-18,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-19,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-20,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-21,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-24,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-25,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-26,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-27,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-04-28,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-02,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-04,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-08,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-10,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-11,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-12,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-15,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-16,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-17,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-18,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-19,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-22,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-23,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-24,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-25,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-26,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-29,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-30,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-05-31,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-01,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-02,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-05,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-07,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-08,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-09,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-12,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-13,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-14,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-15,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-16,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-19,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-20,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-21,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-22,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-23,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-26,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-27,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-28,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
2017-06-29,0.0,0.0,0.0,937.0,0.0,0.0,11766148872.0,12557256,KOSDAQ,non_tradable_zero_volume
