d,o,h,l,c,v,a,mc,s,m
2022-01-03,910.0,913.0,905.0,912.0,326628.0,296730768.0,125869204848.0,138014479,KOSPI
2022-01-04,914.0,929.0,904.0,929.0,909037.0,846652245.0,128215450991.0,138014479,KOSPI
2022-01-05,933.0,933.0,916.0,922.0,777910.0,717062482.0,127249349638.0,138014479,KOSPI
2022-01-06,920.0,920.0,899.0,901.0,1781924.0,1611174316.0,124351045579.0,138014479,KOSPI
2022-01-07,902.0,908.0,897.0,903.0,575505.0,519720578.0,124627074537.0,138014479,KOSPI
2022-01-10,898.0,902.0,890.0,896.0,927139.0,827732719.0,123660973184.0,138014479,KOSPI
2022-01-11,898.0,898.0,876.0,882.0,996218.0,881084459.0,121728770478.0,138014479,KOSPI
2022-01-12,882.0,894.0,879.0,884.0,659180.0,583827275.0,122004799436.0,138014479,KOSPI
2022-01-13,883.0,890.0,880.0,884.0,557581.0,492601870.0,122004799436.0,138014479,KOSPI
2022-01-14,882.0,884.0,876.0,879.0,967578.0,851401900.0,121314727041.0,138014479,KOSPI
2022-01-17,879.0,888.0,865.0,866.0,593031.0,516859642.0,119520538814.0,138014479,KOSPI
2022-01-18,866.0,873.0,854.0,859.0,588673.0,507344816.0,118554437461.0,138014479,KOSPI
2022-01-19,850.0,863.0,848.0,851.0,598888.0,510190989.0,117450321629.0,138014479,KOSPI
2022-01-20,850.0,859.0,850.0,851.0,482149.0,411127077.0,117450321629.0,138014479,KOSPI
2022-01-21,851.0,863.0,849.0,853.0,390521.0,333729163.0,117726350587.0,138014479,KOSPI
2022-01-24,855.0,858.0,837.0,840.0,963831.0,811062390.0,115932162360.0,138014479,KOSPI
2022-01-25,839.0,844.0,805.0,810.0,869920.0,711265174.0,111791727990.0,138014479,KOSPI
2022-01-26,803.0,819.0,803.0,812.0,569515.0,462102112.0,112067756948.0,138014479,KOSPI
2022-01-27,807.0,813.0,787.0,790.0,804258.0,640675390.0,109031438410.0,138014479,KOSPI
2022-01-28,792.0,809.0,784.0,808.0,551205.0,440044119.0,111515699032.0,138014479,KOSPI
2022-02-03,814.0,836.0,814.0,835.0,506176.0,419916972.0,115242089965.0,138014479,KOSPI
2022-02-04,822.0,885.0,822.0,859.0,1510427.0,1296265985.0,118554437461.0,138014479,KOSPI
2022-02-07,859.0,917.0,847.0,878.0,4374724.0,3884683820.0,121176712562.0,138014479,KOSPI
2022-02-08,882.0,901.0,875.0,890.0,1323616.0,1169899595.0,122832886310.0,138014479,KOSPI
2022-02-09,891.0,902.0,886.0,894.0,771516.0,689937669.0,123384944226.0,138014479,KOSPI
2022-02-10,898.0,940.0,887.0,924.0,9672640.0,8943814668.0,127525378596.0,138014479,KOSPI
2022-02-11,903.0,912.0,888.0,890.0,1818863.0,1632346209.0,122832886310.0,138014479,KOSPI
2022-02-14,865.0,884.0,852.0,876.0,786322.0,683613271.0,120900683604.0,138014479,KOSPI
2022-02-15,873.0,925.0,855.0,859.0,4064199.0,3648635040.0,118554437461.0,138014479,KOSPI
2022-02-16,870.0,898.0,870.0,898.0,812872.0,720950215.0,123937002142.0,138014479,KOSPI
2022-02-17,897.0,919.0,880.0,898.0,1638960.0,1484804096.0,123937002142.0,138014479,KOSPI
2022-02-18,883.0,935.0,883.0,925.0,3389533.0,3135515249.0,127663393075.0,138014479,KOSPI
2022-02-21,923.0,930.0,905.0,928.0,1631215.0,1505257864.0,128077436512.0,138014479,KOSPI
2022-02-22,915.0,970.0,905.0,913.0,3644644.0,3379749602.0,126007219327.0,138014479,KOSPI
2022-02-23,914.0,926.0,898.0,900.0,1397876.0,1267152600.0,124213031100.0,138014479,KOSPI
2022-02-24,887.0,905.0,876.0,876.0,1271005.0,1127412666.0,120900683604.0,138014479,KOSPI
2022-02-25,896.0,906.0,880.0,888.0,818793.0,730558056.0,122556857352.0,138014479,KOSPI
2022-02-28,885.0,903.0,883.0,899.0,521339.0,467526797.0,124075016621.0,138014479,KOSPI
2022-03-02,898.0,912.0,893.0,900.0,594825.0,537689207.0,124213031100.0,138014479,KOSPI
2022-03-03,908.0,919.0,905.0,918.0,1081527.0,986833566.0,126697291722.0,138014479,KOSPI
2022-03-04,918.0,924.0,908.0,917.0,839802.0,768884484.0,126559277243.0,138014479,KOSPI
2022-03-07,914.0,914.0,894.0,895.0,535971.0,482511193.0,123522958705.0,138014479,KOSPI
2022-03-08,881.0,891.0,875.0,877.0,806644.0,710278627.0,121038698083.0,138014479,KOSPI
2022-03-10,878.0,895.0,878.0,886.0,582402.0,516433420.0,122280828394.0,138014479,KOSPI
