d,o,h,l,c,v,a,mc,s,m
2012-01-05,1350.0,1495.0,1185.0,1420.0,8153410.0,10846177375.0,62366627200.0,43920160,KOSPI
2012-01-06,1425.0,1480.0,1265.0,1300.0,2487144.0,3388677035.0,57096208000.0,43920160,KOSPI
2012-01-09,1260.0,1290.0,1165.0,1185.0,1850386.0,2228266800.0,52045389600.0,43920160,KOSPI
2012-01-10,1185.0,1220.0,1140.0,1145.0,1805796.0,2106732390.0,50288583200.0,43920160,KOSPI
2012-01-11,1155.0,1155.0,1060.0,1070.0,1419747.0,1553790375.0,46994571200.0,43920160,KOSPI
2012-01-12,1060.0,1200.0,1050.0,1100.0,2625820.0,2991705550.0,48312176000.0,43920160,KOSPI
2012-01-13,1120.0,1120.0,1040.0,1060.0,1706662.0,1809394170.0,46555369600.0,43920160,KOSPI
2012-01-16,1065.0,1070.0,1015.0,1045.0,694756.0,720117260.0,45896567200.0,43920160,KOSPI
2012-01-17,1055.0,1090.0,1045.0,1065.0,926785.0,986334775.0,46774970400.0,43920160,KOSPI
2012-01-18,1075.0,1115.0,1060.0,1065.0,986079.0,1068184285.0,46774970400.0,43920160,KOSPI
2012-01-19,1090.0,1090.0,1035.0,1050.0,783399.0,824606950.0,46116168000.0,43920160,KOSPI
2012-01-20,1045.0,1055.0,1010.0,1020.0,689416.0,705256220.0,44798563200.0,43920160,KOSPI
2012-01-25,1025.0,1070.0,1010.0,1040.0,451540.0,469756430.0,45676966400.0,43920160,KOSPI
2012-01-26,1040.0,1055.0,1020.0,1035.0,418864.0,432152760.0,45457365600.0,43920160,KOSPI
2012-01-27,1040.0,1075.0,1020.0,1035.0,795893.0,829737980.0,45457365600.0,43920160,KOSPI
2012-01-30,1030.0,1050.0,1015.0,1025.0,420870.0,433111335.0,45018164000.0,43920160,KOSPI
2012-01-31,1025.0,1025.0,1005.0,1010.0,587973.0,594477575.0,44359361600.0,43920160,KOSPI
2012-02-01,1005.0,1025.0,998.0,1015.0,517786.0,521321400.0,44578962400.0,43920160,KOSPI
2012-02-02,1015.0,1020.0,1005.0,1020.0,423355.0,427934375.0,44798563200.0,43920160,KOSPI
2012-02-03,1020.0,1025.0,1005.0,1010.0,319035.0,322234400.0,44359361600.0,43920160,KOSPI
2012-02-06,1015.0,1015.0,965.0,974.0,814703.0,804795952.0,42778235840.0,43920160,KOSPI
2012-02-07,968.0,968.0,930.0,947.0,675918.0,638165563.0,41592391520.0,43920160,KOSPI
2012-02-08,948.0,1085.0,945.0,1085.0,2246880.0,2350175590.0,47653373600.0,43920160,KOSPI
2012-02-09,1125.0,1125.0,970.0,1090.0,1864464.0,1993827925.0,47872974400.0,43920160,KOSPI
2012-02-10,1100.0,1250.0,1020.0,1045.0,5259993.0,5909802585.0,45896567200.0,43920160,KOSPI
2012-02-13,1035.0,1065.0,1020.0,1040.0,615374.0,639390520.0,45676966400.0,43920160,KOSPI
2012-02-14,1045.0,1050.0,1015.0,1025.0,431878.0,443506250.0,45018164000.0,43920160,KOSPI
2012-02-15,1025.0,1030.0,1005.0,1020.0,452096.0,458999825.0,44798563200.0,43920160,KOSPI
2012-02-16,1020.0,1030.0,1000.0,1020.0,319010.0,323059700.0,44798563200.0,43920160,KOSPI
2012-02-17,1020.0,1060.0,1015.0,1030.0,378413.0,391935840.0,45237764800.0,43920160,KOSPI
2012-02-20,1035.0,1040.0,1010.0,1025.0,407060.0,413204717.0,45018164000.0,43920160,KOSPI
2012-02-21,1000.0,1020.0,963.0,1010.0,711633.0,708828345.0,44359361600.0,43920160,KOSPI
2012-02-22,1010.0,1015.0,1000.0,1010.0,303877.0,306106570.0,44359361600.0,43920160,KOSPI
2012-02-23,1010.0,1010.0,997.0,998.0,358280.0,358133670.0,43832319680.0,43920160,KOSPI
2012-02-24,998.0,1010.0,994.0,998.0,324368.0,323809884.0,43832319680.0,43920160,KOSPI
2012-02-27,998.0,999.0,970.0,970.0,311131.0,305492155.0,42602555200.0,43920160,KOSPI
2012-02-28,990.0,996.0,970.0,994.0,129050.0,127664810.0,43656639040.0,43920160,KOSPI
2012-02-29,994.0,994.0,981.0,992.0,233701.0,230868534.0,43568798720.0,43920160,KOSPI
2012-03-02,986.0,990.0,974.0,985.0,256463.0,251745873.0,43261357600.0,43920160,KOSPI
2012-03-05,976.0,997.0,976.0,983.0,113341.0,111577423.0,43173517280.0,43920160,KOSPI
2012-03-06,983.0,990.0,977.0,982.0,180850.0,177290680.0,43129597120.0,43920160,KOSPI
2012-03-07,979.0,990.0,975.0,985.0,163972.0,160718980.0,43261357600.0,43920160,KOSPI
2012-03-08,995.0,995.0,976.0,978.0,149951.0,147428688.0,42953916480.0,43920160,KOSPI
2012-03-09,978.0,988.0,973.0,980.0,293340.0,287147320.0,43041756800.0,43920160,KOSPI
2012-03-12,976.0,980.0,957.0,957.0,199826.0,193569438.0,42031593120.0,43920160,KOSPI
2012-03-13,957.0,977.0,945.0,949.0,227791.0,216924759.0,41680231840.0,43920160,KOSPI
2012-03-14,961.0,961.0,941.0,942.0,136050.0,129226540.0,41372790720.0,43920160,KOSPI
2012-03-15,942.0,947.0,924.0,927.0,211091.0,196360707.0,40713988320.0,43920160,KOSPI
2012-03-16,920.0,928.0,914.0,924.0,220573.0,202930582.0,40582227840.0,43920160,KOSPI
2012-03-19,926.0,928.0,916.0,923.0,88269.0,81197837.0,40538307680.0,43920160,KOSPI
2012-03-20,920.0,942.0,919.0,927.0,67812.0,62655387.0,40713988320.0,43920160,KOSPI
2012-03-21,928.0,931.0,890.0,911.0,161053.0,146651206.0,40011265760.0,43920160,KOSPI
2012-03-22,898.0,911.0,890.0,910.0,219880.0,197683050.0,39967345600.0,43920160,KOSPI
2012-03-23,909.0,930.0,889.0,919.0,228526.0,205840870.0,40362627040.0,43920160,KOSPI
2012-03-26,924.0,931.0,905.0,931.0,175300.0,161076360.0,40889668960.0,43920160,KOSPI
2012-03-27,920.0,933.0,913.0,929.0,100667.0,93244470.0,40801828640.0,43920160,KOSPI
2012-03-28,912.0,929.0,906.0,912.0,122340.0,112094720.0,40055185920.0,43920160,KOSPI
2012-03-29,912.0,919.0,875.0,897.0,200937.0,179556129.0,39396383520.0,43920160,KOSPI
2012-03-30,897.0,906.0,864.0,869.0,412950.0,360630920.0,38166619040.0,43920160,KOSPI
2012-04-02,861.0,874.0,850.0,870.0,213417.0,183274140.0,38210539200.0,43920160,KOSPI
2012-04-03,873.0,877.0,862.0,864.0,75463.0,65516062.0,37947018240.0,43920160,KOSPI
2012-04-04,871.0,871.0,812.0,814.0,361066.0,299636306.0,35751010240.0,43920160,KOSPI
2012-04-05,811.0,826.0,810.0,825.0,140890.0,115355480.0,36234132000.0,43920160,KOSPI
2012-04-06,827.0,840.0,820.0,823.0,110600.0,91244090.0,36146291680.0,43920160,KOSPI
2012-04-09,825.0,825.0,801.0,810.0,169090.0,137087120.0,35575329600.0,43920160,KOSPI
2012-04-10,756.0,815.0,756.0,810.0,141590.0,112609980.0,35575329600.0,43920160,KOSPI
2012-04-12,812.0,812.0,799.0,807.0,35920.0,28914800.0,35443569120.0,43920160,KOSPI
2012-04-13,808.0,815.0,804.0,812.0,141960.0,115149040.0,35663169920.0,43920160,KOSPI
2012-04-16,830.0,830.0,800.0,810.0,98871.0,80164612.0,35575329600.0,43920160,KOSPI
2012-04-17,817.0,817.0,801.0,810.0,69090.0,55693390.0,35575329600.0,43920160,KOSPI
2012-04-18,814.0,850.0,805.0,850.0,224208.0,185100941.0,37332136000.0,43920160,KOSPI
2012-04-19,850.0,925.0,839.0,886.0,460978.0,407140525.0,38913261760.0,43920160,KOSPI
2012-04-20,915.0,915.0,816.0,846.0,237031.0,203985776.0,37156455360.0,43920160,KOSPI
