d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11000.0,11050.0,10750.0,10750.0,65098.0,707965100.0,210597133250.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-03,10900.0,11000.0,10550.0,10700.0,50831.0,548512700.0,209617611700.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-04,10750.0,10800.0,10250.0,10550.0,55073.0,575459750.0,206679047050.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-07,10800.0,10800.0,10450.0,10550.0,43365.0,460405050.0,206679047050.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-08,10550.0,10700.0,10400.0,10500.0,28078.0,295024500.0,205699525500.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-09,10500.0,11000.0,10450.0,10750.0,62759.0,675716550.0,210597133250.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-10,10950.0,11200.0,10750.0,11050.0,42134.0,464963650.0,216474262550.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-11,11050.0,11400.0,11000.0,11200.0,40555.0,455407400.0,219412827200.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-14,11350.0,11350.0,11050.0,11200.0,28303.0,316773200.0,219412827200.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-15,11150.0,11600.0,11150.0,11400.0,67585.0,770604400.0,223330913400.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-16,11500.0,11900.0,11400.0,11500.0,273387.0,3187485350.0,225289956500.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-17,11850.0,11850.0,11250.0,11550.0,65605.0,757060000.0,226269478050.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-18,11550.0,11900.0,11550.0,11900.0,50677.0,595103850.0,233126128900.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-21,11900.0,12000.0,11650.0,11750.0,54561.0,644623900.0,230187564250.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-22,11750.0,11900.0,11550.0,11850.0,48991.0,571825500.0,232146607350.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-23,11700.0,12200.0,11700.0,12200.0,83374.0,997891250.0,239003258200.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-24,12250.0,12350.0,11850.0,12000.0,59836.0,717796500.0,235085172000.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-25,11950.0,12000.0,11800.0,12000.0,63606.0,757764500.0,235085172000.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-28,12100.0,12150.0,11800.0,12050.0,58042.0,694580900.0,236064693550.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-29,11900.0,12050.0,11700.0,11850.0,89598.0,1063680650.0,232146607350.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-30,11850.0,12100.0,11800.0,11800.0,104388.0,1240944800.0,231167085800.0,19590431,KOSDAQ,tradable_ohlcv
2019-01-31,10800.0,11100.0,10650.0,11000.0,142194.0,1542684150.0,215494741000.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-01,11150.0,11150.0,10800.0,10850.0,28820.0,313725000.0,212556176350.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-07,11050.0,11050.0,10650.0,11000.0,54023.0,586621850.0,215494741000.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-08,10800.0,11000.0,10800.0,11000.0,53547.0,581751300.0,215494741000.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-11,10850.0,10900.0,10600.0,10750.0,115530.0,1239966100.0,210597133250.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-12,10750.0,10850.0,10450.0,10800.0,103581.0,1103848600.0,211576654800.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-13,10750.0,10900.0,10550.0,10550.0,71188.0,755538500.0,206679047050.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-14,10500.0,10550.0,10250.0,10500.0,69088.0,719217050.0,205699525500.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-15,10350.0,10950.0,10350.0,10700.0,88515.0,945831250.0,209617611700.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-18,10800.0,11400.0,10450.0,11400.0,129655.0,1426098250.0,223330913400.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-19,11100.0,11150.0,10800.0,10850.0,135170.0,1477895500.0,212556176350.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-20,10700.0,10900.0,10500.0,10500.0,87851.0,933723000.0,205699525500.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-21,10550.0,10600.0,10250.0,10350.0,82981.0,862463900.0,202760960850.0,19590431,KOSDAQ,tradable_ohlcv
2019-02-22,10300.0,10650.0,10250.0,10500.0,104266.0,1094628600.0,226161096000.0,21539152,KOSDAQ,tradable_ohlcv
2019-02-25,10500.0,11050.0,10400.0,11050.0,183405.0,1979145400.0,238007629600.0,21539152,KOSDAQ,tradable_ohlcv
2019-02-26,11200.0,11200.0,10750.0,10900.0,78889.0,861846550.0,234776756800.0,21539152,KOSDAQ,tradable_ohlcv
2019-02-27,10850.0,11000.0,10750.0,10950.0,76620.0,833027600.0,235853714400.0,21539152,KOSDAQ,tradable_ohlcv
2019-02-28,10950.0,11000.0,10500.0,10550.0,91166.0,983647750.0,227238053600.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-04,10550.0,10850.0,10550.0,10600.0,48928.0,522307200.0,228315011200.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-05,10600.0,10700.0,10500.0,10500.0,39665.0,417689650.0,226161096000.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-06,10600.0,10650.0,10500.0,10650.0,18299.0,193295400.0,229391968800.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-07,10550.0,10600.0,10350.0,10350.0,90797.0,947639900.0,222930223200.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-08,10300.0,10550.0,10250.0,10350.0,58088.0,603802300.0,222930223200.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-11,10500.0,10500.0,10100.0,10150.0,91303.0,930279600.0,218622392800.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-12,10200.0,10300.0,10000.0,10050.0,204448.0,2057904600.0,216468477600.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-13,10050.0,10200.0,9990.0,10000.0,74456.0,748250480.0,215391520000.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-14,10000.0,10200.0,9990.0,10000.0,95553.0,957876150.0,215391520000.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-15,10050.0,10050.0,9830.0,9900.0,129013.0,1280378180.0,213237604800.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-18,9930.0,10100.0,9890.0,10050.0,77577.0,773189190.0,216468477600.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-19,9960.0,10100.0,9920.0,9970.0,70611.0,703867560.0,214745345440.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-20,9970.0,10150.0,9940.0,9990.0,57804.0,579315810.0,215176128480.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-21,10100.0,10300.0,10000.0,10050.0,93625.0,951192000.0,216468477600.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-22,10100.0,10200.0,9950.0,10200.0,108031.0,1080993530.0,219699350400.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-25,10050.0,10200.0,9900.0,9900.0,103313.0,1032470230.0,213237604800.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-26,9920.0,10200.0,9850.0,9960.0,73983.0,741837890.0,214529953920.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-27,10050.0,10250.0,9970.0,10250.0,73878.0,747272930.0,220776308000.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-28,10500.0,10550.0,10100.0,10350.0,117494.0,1217050150.0,222930223200.0,21539152,KOSDAQ,tradable_ohlcv
2019-03-29,10300.0,10400.0,10150.0,10350.0,41944.0,431200900.0,222930223200.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-01,10300.0,10400.0,10150.0,10300.0,94184.0,963162100.0,221853265600.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-02,10300.0,10850.0,10150.0,10750.0,219074.0,2336684400.0,231545884000.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-03,10700.0,10850.0,10550.0,10600.0,81618.0,871974100.0,228315011200.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-04,10600.0,10800.0,10500.0,10750.0,75482.0,807779050.0,231545884000.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-05,10800.0,10800.0,10600.0,10750.0,33261.0,354720750.0,231545884000.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-08,10700.0,10800.0,10550.0,10700.0,58331.0,621542450.0,230468926400.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-09,10700.0,10800.0,10500.0,10650.0,43850.0,465353250.0,229391968800.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-10,10650.0,10650.0,10450.0,10500.0,54210.0,570047700.0,226161096000.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-11,10500.0,10700.0,10400.0,10700.0,96514.0,1024124000.0,230468926400.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-12,10750.0,10800.0,10500.0,10650.0,75969.0,807048400.0,229391968800.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-15,10700.0,10700.0,10450.0,10550.0,72505.0,764742100.0,227238053600.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-16,10550.0,10750.0,10350.0,10700.0,90899.0,960361550.0,230468926400.0,21539152,KOSDAQ,tradable_ohlcv
2019-04-17,10600.0,10800.0,10600.0,10600.0,30213.0,322509300.0,228315011200.0,21539152,KOSDAQ,tradable_ohlcv
